time_tag,p3_flux_ic
2016-11-01 00:00:00,0.30721
2016-11-01 00:05:00,0.23698
2016-11-01 00:10:00,0.2081
2016-11-01 00:15:00,0.21617
2016-11-01 00:20:00,0.17068
2016-11-01 00:25:00,0.17132
2016-11-01 00:30:00,0.17304
2016-11-01 00:35:00,0.14288
2016-11-01 00:40:00,0.17924
2016-11-01 00:45:00,0.30822
2016-11-01 00:50:00,0.14603
2016-11-01 00:55:00,0.132
2016-11-01 01:00:00,0.14384
2016-11-01 01:05:00,0.48658
2016-11-01 01:10:00,0.17972
2016-11-01 01:15:00,0.10864
2016-11-01 01:20:00,0.1344
2016-11-01 01:25:00,0.13498
2016-11-01 01:30:00,0.10864
2016-11-01 01:35:00,0.28527
2016-11-01 01:40:00,0.10864
2016-11-01 01:45:00,0.17132
2016-11-01 01:50:00,0.12446
2016-11-01 01:55:00,0.19437
2016-11-01 02:00:00,0.11654
2016-11-01 02:05:00,0.12122
2016-11-01 02:10:00,0.13387
2016-11-01 02:15:00,0.14982
2016-11-01 02:20:00,0.24163
2016-11-01 02:25:00,0.21037
2016-11-01 02:30:00,0.19751
2016-11-01 02:35:00,0.29088
2016-11-01 02:40:00,0.16023
2016-11-01 02:45:00,0.24464
2016-11-01 02:50:00,0.11287
2016-11-01 02:55:00,0.13886
2016-11-01 03:00:00,0.15819
2016-11-01 03:05:00,0.11281
2016-11-01 03:10:00,0.20255
2016-11-01 03:15:00,0.12149
2016-11-01 03:20:00,0.12732
2016-11-01 03:25:00,0.11569
2016-11-01 03:30:00,0.13261
2016-11-01 03:35:00,0.15255
2016-11-01 03:40:00,0.35665
2016-11-01 03:45:00,0.16855
2016-11-01 03:50:00,0.14675
2016-11-01 03:55:00,0.1477
2016-11-01 04:00:00,0.17267
2016-11-01 04:05:00,0.15708
2016-11-01 04:10:00,0.12446
2016-11-01 04:15:00,0.11287
2016-11-01 04:20:00,0.20734
2016-11-01 04:25:00,0.11406
2016-11-01 04:30:00,0.15866
2016-11-01 04:35:00,0.1413
2016-11-01 04:40:00,0.17169
2016-11-01 04:45:00,0.15466
2016-11-01 04:50:00,0.11901
2016-11-01 04:55:00,0.14847
2016-11-01 05:00:00,0.23511
2016-11-01 05:05:00,0.13506
2016-11-01 05:10:00,0.13915
2016-11-01 05:15:00,0.13657
2016-11-01 05:20:00,0.31081
2016-11-01 05:25:00,0.13451
2016-11-01 05:30:00,0.13886
2016-11-01 05:35:00,0.10915
2016-11-01 05:40:00,0.12644
2016-11-01 05:45:00,0.21062
2016-11-01 05:50:00,0.14103
2016-11-01 05:55:00,0.16528
2016-11-01 06:00:00,0.2057
2016-11-01 06:05:00,0.19628
2016-11-01 06:10:00,0.15084
2016-11-01 06:15:00,0.15429
2016-11-01 06:20:00,0.26287
2016-11-01 06:25:00,0.21655
2016-11-01 06:30:00,0.12892
2016-11-01 06:35:00,0.12928
2016-11-01 06:40:00,0.11447
2016-11-01 06:45:00,0.24295
2016-11-01 06:50:00,0.10915
2016-11-01 06:55:00,0.34792
2016-11-01 07:00:00,0.1712
2016-11-01 07:05:00,0.17156
2016-11-01 07:10:00,0.3285
2016-11-01 07:15:00,0.17969
2016-11-01 07:20:00,0.17488
2016-11-01 07:25:00,0.13987
2016-11-01 07:30:00,0.13845
2016-11-01 07:35:00,0.1524
2016-11-01 07:40:00,0.19776
2016-11-01 07:45:00,0.3624
2016-11-01 07:50:00,0.13883
2016-11-01 07:55:00,0.1477
2016-11-01 08:00:00,0.10915
2016-11-01 08:05:00,0.17831
2016-11-01 08:10:00,0.15741
2016-11-01 08:15:00,0.1743
2016-11-01 08:20:00,0.11478
2016-11-01 08:25:00,0.21406
2016-11-01 08:30:00,0.12928
2016-11-01 08:35:00,0.16961
2016-11-01 08:40:00,0.14736
2016-11-01 08:45:00,0.10915
2016-11-01 08:50:00,0.13886
2016-11-01 08:55:00,0.1153
2016-11-01 09:00:00,0.26602
2016-11-01 09:05:00,0.15458
2016-11-01 09:10:00,0.15866
2016-11-01 09:15:00,0.12732
2016-11-01 09:20:00,0.12732
2016-11-01 09:25:00,0.23619
2016-11-01 09:30:00,0.13472
2016-11-01 09:35:00,0.13466
2016-11-01 09:40:00,0.15192
2016-11-01 09:45:00,0.21062
2016-11-01 09:50:00,0.35826
2016-11-01 09:55:00,0.20882
2016-11-01 10:00:00,0.13261
2016-11-01 10:05:00,0.18906
2016-11-01 10:10:00,0.18025
2016-11-01 10:15:00,0.28865
2016-11-01 10:20:00,0.24093
2016-11-01 10:25:00,0.10915
2016-11-01 10:30:00,0.20027
2016-11-01 10:35:00,0.15622
2016-11-01 10:40:00,0.18768
2016-11-01 10:45:00,0.26876
2016-11-01 10:50:00,0.12122
2016-11-01 10:55:00,0.23454
2016-11-01 11:00:00,0.20467
2016-11-01 11:05:00,0.1314
2016-11-01 11:10:00,0.13472
2016-11-01 11:15:00,0.17166
2016-11-01 11:20:00,0.11569
2016-11-01 11:25:00,0.22931
2016-11-01 11:30:00,0.11569
2016-11-01 11:35:00,0.11406
2016-11-01 11:40:00,0.13421
2016-11-01 11:45:00,0.13261
2016-11-01 11:50:00,0.20759
2016-11-01 11:55:00,0.12051
2016-11-01 12:00:00,0.15614
2016-11-01 12:05:00,0.18773
2016-11-01 12:10:00,0.18742
2016-11-01 12:15:00,0.16755
2016-11-01 12:20:00,0.1773
2016-11-01 12:25:00,0.33417
2016-11-01 12:30:00,0.36611
2016-11-01 12:35:00,0.13635
2016-11-01 12:40:00,0.14499
2016-11-01 12:45:00,0.21825
2016-11-01 12:50:00,0.12105
2016-11-01 12:55:00,0.14011
2016-11-01 13:00:00,0.15717
