time_tag,p3_flux_ic
2014-06-01 00:00:00,0.089508
2014-06-01 00:05:00,0.11386
2014-06-01 00:10:00,0.094794
2014-06-01 00:15:00,0.10598
2014-06-01 00:20:00,0.099039
2014-06-01 00:25:00,0.076004
2014-06-01 00:30:00,0.13713
2014-06-01 00:35:00,0.10446
2014-06-01 00:40:00,0.093544
2014-06-01 00:45:00,0.11009
2014-06-01 00:50:00,0.1089
2014-06-01 00:55:00,0.097837
2014-06-01 01:00:00,0.14955
2014-06-01 01:05:00,0.10314
2014-06-01 01:10:00,0.090779
2014-06-01 01:15:00,0.07508
2014-06-01 01:20:00,0.10897
2014-06-01 01:25:00,0.085953
2014-06-01 01:30:00,0.15361
2014-06-01 01:35:00,0.17708
2014-06-01 01:40:00,0.11847
2014-06-01 01:45:00,0.11038
2014-06-01 01:50:00,0.11498
2014-06-01 01:55:00,0.24233
2014-06-01 02:00:00,0.36578
2014-06-01 02:05:00,0.074602
2014-06-01 02:10:00,0.21907
2014-06-01 02:15:00,0.11207
2014-06-01 02:20:00,0.11203
2014-06-01 02:25:00,0.11359
2014-06-01 02:30:00,0.10525
2014-06-01 02:35:00,0.24354
2014-06-01 02:40:00,0.12944
2014-06-01 02:45:00,0.19212
2014-06-01 02:50:00,0.081369
2014-06-01 02:55:00,0.11653
2014-06-01 03:00:00,0.10407
2014-06-01 03:05:00,0.076867
2014-06-01 03:10:00,0.074602
2014-06-01 03:15:00,0.19007
2014-06-01 03:20:00,0.13613
2014-06-01 03:25:00,0.12192
2014-06-01 03:30:00,0.086458
2014-06-01 03:35:00,0.17234
2014-06-01 03:40:00,0.18968
2014-06-01 03:45:00,0.074602
2014-06-01 03:50:00,0.107
2014-06-01 03:55:00,0.13344
2014-06-01 04:00:00,0.1285
2014-06-01 04:05:00,0.13477
2014-06-01 04:10:00,0.086863
2014-06-01 04:15:00,0.089613
2014-06-01 04:20:00,0.10712
2014-06-01 04:25:00,0.14603
2014-06-01 04:30:00,0.10845
2014-06-01 04:35:00,0.18912
2014-06-01 04:40:00,0.1607
2014-06-01 04:45:00,0.12967
2014-06-01 04:50:00,0.23664
2014-06-01 04:55:00,0.074602
2014-06-01 05:00:00,0.15676
2014-06-01 05:05:00,0.082376
2014-06-01 05:10:00,0.074602
2014-06-01 05:15:00,0.10363
2014-06-01 05:20:00,0.13532
2014-06-01 05:25:00,0.076867
2014-06-01 05:30:00,0.080588
2014-06-01 05:35:00,0.14722
2014-06-01 05:40:00,0.118
2014-06-01 05:45:00,0.07508
2014-06-01 05:50:00,0.1981
