time_tag,p3_flux_ic
2018-04-01 05:00:00,0.15185
2018-04-01 05:05:00,0.1348
2018-04-01 05:10:00,0.21799
2018-04-01 05:15:00,0.21616
2018-04-01 05:20:00,0.2042
2018-04-01 05:25:00,0.21842
2018-04-01 05:30:00,0.14791
2018-04-01 05:35:00,0.1704
2018-04-01 05:40:00,0.15386
2018-04-01 05:45:00,0.15315
2018-04-01 05:50:00,0.13514
2018-04-01 05:55:00,0.12979
2018-04-01 06:00:00,0.17654
2018-04-01 06:05:00,0.18754
2018-04-01 06:10:00,0.1704
2018-04-01 06:15:00,0.28843
2018-04-01 06:20:00,0.13778
2018-04-01 06:25:00,0.16572
2018-04-01 06:30:00,0.18639
2018-04-01 06:35:00,0.29767
2018-04-01 06:40:00,0.16716
2018-04-01 06:45:00,0.17313
2018-04-01 06:50:00,0.16278
2018-04-01 06:55:00,0.21794
2018-04-01 07:00:00,0.12979
2018-04-01 07:05:00,0.14453
2018-04-01 07:10:00,0.15128
2018-04-01 07:15:00,0.24313
2018-04-01 07:20:00,0.12979
2018-04-01 07:25:00,0.12979
2018-04-01 07:30:00,0.12979
2018-04-01 07:35:00,0.12979
2018-04-01 07:40:00,0.15782
2018-04-01 07:45:00,0.13905
2018-04-01 07:50:00,0.14791
2018-04-01 07:55:00,0.28843
2018-04-01 08:00:00,0.23215
2018-04-01 08:05:00,0.42906
2018-04-01 08:10:00,0.28191
2018-04-01 08:15:00,0.16295
2018-04-01 08:20:00,0.13514
2018-04-01 08:25:00,0.17983
2018-04-01 08:30:00,0.14532
2018-04-01 08:35:00,0.12979
2018-04-01 08:40:00,0.18481
2018-04-01 08:45:00,0.28191
2018-04-01 08:50:00,0.12979
2018-04-01 08:55:00,0.15498
2018-04-01 09:00:00,0.16724
2018-04-01 09:05:00,0.13801
2018-04-01 09:10:00,0.17268
2018-04-01 09:15:00,0.26922
2018-04-01 09:20:00,0.23376
2018-04-01 09:25:00,0.23293
2018-04-01 09:30:00,0.12979
2018-04-01 09:35:00,0.1655
2018-04-01 09:40:00,0.1363
2018-04-01 09:45:00,0.17021
2018-04-01 09:50:00,0.14508
2018-04-01 09:55:00,0.16601
2018-04-01 10:00:00,0.19359
2018-04-01 10:05:00,0.12979
2018-04-01 10:10:00,0.1704
2018-04-01 10:15:00,0.20103
2018-04-01 10:20:00,0.17154
2018-04-01 10:25:00,0.18293
2018-04-01 10:30:00,0.16284
2018-04-01 10:35:00,0.28191
2018-04-01 10:40:00,0.14441
2018-04-01 10:45:00,0.18942
2018-04-01 10:50:00,0.14508
2018-04-01 10:55:00,0.1443
2018-04-01 11:00:00,0.2039
2018-04-01 11:05:00,0.14544
2018-04-01 11:10:00,0.17666
2018-04-01 11:15:00,0.14508
2018-04-01 11:20:00,0.12979
2018-04-01 11:25:00,0.2039
2018-04-01 11:30:00,0.1586
2018-04-01 11:35:00,0.21117
2018-04-01 11:40:00,0.15535
2018-04-01 11:45:00,0.15687
2018-04-01 11:50:00,0.15128
2018-04-01 11:55:00,0.16179
2018-04-01 12:00:00,0.17829
2018-04-01 12:05:00,0.16479
2018-04-01 12:10:00,0.13905
2018-04-01 12:15:00,0.18011
2018-04-01 12:20:00,0.12979
2018-04-01 12:25:00,0.14831
2018-04-01 12:30:00,0.1384
2018-04-01 12:35:00,0.29042
2018-04-01 12:40:00,0.19375
2018-04-01 12:45:00,0.46627
2018-04-01 12:50:00,0.17158
2018-04-01 12:55:00,0.28663
2018-04-01 13:00:00,0.13778
