time_tag,p3_flux_ic
2019-04-01 00:00:00,0.17914
2019-04-01 00:05:00,0.17762
2019-04-01 00:10:00,0.22955
2019-04-01 00:15:00,0.29809
2019-04-01 00:20:00,0.13226
2019-04-01 00:25:00,0.15329
2019-04-01 00:30:00,0.23273
2019-04-01 00:35:00,0.13743
2019-04-01 00:40:00,0.28939
2019-04-01 00:45:00,0.2713
2019-04-01 00:50:00,0.14623
2019-04-01 00:55:00,0.13226
2019-04-01 01:00:00,0.13226
2019-04-01 01:05:00,0.13226
2019-04-01 01:10:00,0.46896
2019-04-01 01:15:00,0.16567
2019-04-01 01:20:00,0.23403
2019-04-01 01:25:00,0.22219
2019-04-01 01:30:00,0.16387
2019-04-01 01:35:00,0.16773
2019-04-01 01:40:00,0.28802
2019-04-01 01:45:00,0.13642
2019-04-01 01:50:00,0.15587
2019-04-01 01:55:00,0.25696
2019-04-01 02:00:00,0.2391
2019-04-01 02:05:00,0.19619
2019-04-01 02:10:00,0.17806
2019-04-01 02:15:00,0.25582
2019-04-01 02:20:00,0.16082
2019-04-01 02:25:00,0.14747
2019-04-01 02:30:00,0.18666
2019-04-01 02:35:00,0.14283
2019-04-01 02:40:00,0.19797
2019-04-01 02:45:00,0.14449
2019-04-01 02:50:00,0.18921
2019-04-01 02:55:00,0.14992
2019-04-01 03:00:00,0.18671
2019-04-01 03:05:00,0.20552
2019-04-01 03:10:00,0.14992
2019-04-01 03:15:00,0.15668
2019-04-01 03:20:00,0.13226
2019-04-01 03:25:00,0.14724
2019-04-01 03:30:00,0.18176
2019-04-01 03:35:00,0.23433
2019-04-01 03:40:00,0.27211
2019-04-01 03:45:00,0.14308
2019-04-01 03:50:00,0.21179
2019-04-01 03:55:00,0.19155
2019-04-01 04:00:00,0.15938
2019-04-01 04:05:00,0.14208
2019-04-01 04:10:00,0.39877
2019-04-01 04:15:00,0.15834
2019-04-01 04:20:00,0.18736
2019-04-01 04:25:00,0.22525
2019-04-01 04:30:00,0.13642
2019-04-01 04:35:00,0.13226
2019-04-01 04:40:00,0.18311
2019-04-01 04:45:00,0.26182
2019-04-01 04:50:00,0.23344
2019-04-01 04:55:00,0.22008
2019-04-01 05:00:00,0.14772
2019-04-01 05:05:00,0.15498
2019-04-01 05:10:00,0.13226
2019-04-01 05:15:00,0.13358
2019-04-01 05:20:00,0.32205
2019-04-01 05:25:00,0.34177
2019-04-01 05:30:00,0.23125
2019-04-01 05:35:00,0.18766
2019-04-01 05:40:00,0.23687
2019-04-01 05:45:00,0.13677
2019-04-01 05:50:00,0.14619
2019-04-01 05:55:00,0.16189
2019-04-01 06:00:00,0.17674
2019-04-01 06:05:00,0.13226
2019-04-01 06:10:00,0.14844
2019-04-01 06:15:00,0.22983
2019-04-01 06:20:00,0.23111
2019-04-01 06:25:00,0.13711
2019-04-01 06:30:00,0.17762
2019-04-01 06:35:00,0.18512
2019-04-01 06:40:00,0.23572
2019-04-01 06:45:00,0.33056
2019-04-01 06:50:00,0.13226
2019-04-01 06:55:00,0.19751
2019-04-01 07:00:00,0.23687
2019-04-01 07:05:00,0.19965
2019-04-01 07:10:00,0.13642
2019-04-01 07:15:00,0.29809
2019-04-01 07:20:00,0.24958
2019-04-01 07:25:00,0.23403
2019-04-01 07:30:00,0.15477
2019-04-01 07:35:00,0.33114
2019-04-01 07:40:00,0.14317
2019-04-01 07:45:00,0.22341
2019-04-01 07:50:00,0.19797
2019-04-01 07:55:00,0.24411
2019-04-01 08:00:00,0.19298
2019-04-01 08:05:00,0.27448
2019-04-01 08:10:00,0.13226
2019-04-01 08:15:00,0.30887
