time_tag,p3_flux_ic
2019-12-01 00:00:00,0.17592
2019-12-01 00:05:00,0.13448
2019-12-01 00:10:00,0.13448
2019-12-01 00:15:00,0.17077
2019-12-01 00:20:00,0.2395
2019-12-01 00:25:00,0.14117
2019-12-01 00:30:00,0.13448
2019-12-01 00:35:00,0.2381
2019-12-01 00:40:00,0.17572
2019-12-01 00:45:00,0.13448
2019-12-01 00:50:00,0.16695
2019-12-01 00:55:00,0.13643
2019-12-01 01:00:00,0.15759
2019-12-01 01:05:00,0.18606
2019-12-01 01:10:00,0.3463
2019-12-01 01:15:00,0.23434
2019-12-01 01:20:00,0.13643
2019-12-01 01:25:00,0.36045
2019-12-01 01:30:00,0.29003
2019-12-01 01:35:00,0.15222
2019-12-01 01:40:00,0.14502
2019-12-01 01:45:00,0.19028
2019-12-01 01:50:00,0.19325
2019-12-01 01:55:00,0.13643
2019-12-01 02:00:00,0.3463
2019-12-01 02:05:00,0.29648
2019-12-01 02:10:00,0.13643
2019-12-01 02:15:00,0.32558
2019-12-01 02:20:00,0.13643
2019-12-01 02:25:00,0.18043
2019-12-01 02:30:00,0.2655
2019-12-01 02:35:00,0.13643
2019-12-01 02:40:00,0.18024
2019-12-01 02:45:00,0.19028
2019-12-01 02:50:00,0.3463
2019-12-01 02:55:00,0.20454
2019-12-01 03:00:00,0.19028
2019-12-01 03:05:00,0.15881
2019-12-01 03:10:00,0.14395
2019-12-01 03:15:00,0.18292
2019-12-01 03:20:00,0.18263
2019-12-01 03:25:00,0.19729
2019-12-01 03:30:00,0.13643
2019-12-01 03:35:00,0.3463
2019-12-01 03:40:00,0.13643
2019-12-01 03:45:00,0.13643
2019-12-01 03:50:00,0.19028
2019-12-01 03:55:00,0.1962
2019-12-01 04:00:00,0.18043
2019-12-01 04:05:00,0.18328
2019-12-01 04:10:00,0.17759
2019-12-01 04:15:00,0.25849
2019-12-01 04:20:00,0.22862
2019-12-01 04:25:00,0.13708
2019-12-01 04:30:00,0.19146
2019-12-01 04:35:00,0.14344
2019-12-01 04:40:00,0.13708
2019-12-01 04:45:00,0.28408
2019-12-01 04:50:00,0.13643
2019-12-01 04:55:00,0.15129
2019-12-01 05:00:00,0.13643
2019-12-01 05:05:00,0.16129
2019-12-01 05:10:00,0.19028
2019-12-01 05:15:00,0.24696
2019-12-01 05:20:00,0.13643
2019-12-01 05:25:00,0.18947
2019-12-01 05:30:00,0.17987
2019-12-01 05:35:00,0.13643
2019-12-01 05:40:00,0.18373
2019-12-01 05:45:00,0.14891
2019-12-01 05:50:00,0.16713
2019-12-01 05:55:00,0.3463
2019-12-01 06:00:00,0.14344
2019-12-01 06:05:00,0.2585
