time_tag,p3_flux_ic
2019-05-01 00:00:00,0.16107
2019-05-01 00:05:00,0.22968
2019-05-01 00:10:00,0.1928
2019-05-01 00:15:00,0.1842
2019-05-01 00:20:00,0.30662
2019-05-01 00:25:00,0.19812
2019-05-01 00:30:00,0.1938
2019-05-01 00:35:00,0.1593
2019-05-01 00:40:00,0.24498
2019-05-01 00:45:00,0.1676
2019-05-01 00:50:00,0.15448
2019-05-01 00:55:00,0.15207
2019-05-01 01:00:00,0.15187
2019-05-01 01:05:00,0.17256
2019-05-01 01:10:00,0.2217
2019-05-01 01:15:00,0.24356
2019-05-01 01:20:00,0.1798
2019-05-01 01:25:00,0.19554
2019-05-01 01:30:00,0.24454
2019-05-01 01:35:00,0.17416
2019-05-01 01:40:00,0.1811
2019-05-01 01:45:00,0.14444
2019-05-01 01:50:00,0.15106
2019-05-01 01:55:00,0.1955
2019-05-01 02:00:00,0.13641
2019-05-01 02:05:00,0.13641
2019-05-01 02:10:00,0.25504
2019-05-01 02:15:00,0.19038
2019-05-01 02:20:00,0.16931
2019-05-01 02:25:00,0.13641
2019-05-01 02:30:00,0.21315
2019-05-01 02:35:00,0.15187
2019-05-01 02:40:00,0.18654
2019-05-01 02:45:00,0.1507
2019-05-01 02:50:00,0.13641
2019-05-01 02:55:00,0.1593
2019-05-01 03:00:00,0.13821
2019-05-01 03:05:00,0.1589
2019-05-01 03:10:00,0.24618
2019-05-01 03:15:00,0.14938
2019-05-01 03:20:00,0.2188
2019-05-01 03:25:00,0.39784
2019-05-01 03:30:00,0.19893
2019-05-01 03:35:00,0.20655
2019-05-01 03:40:00,0.17912
2019-05-01 03:45:00,0.17558
2019-05-01 03:50:00,0.17558
2019-05-01 03:55:00,0.14411
2019-05-01 04:00:00,0.18301
2019-05-01 04:05:00,0.40417
2019-05-01 04:10:00,0.13641
2019-05-01 04:15:00,0.15683
2019-05-01 04:20:00,0.13641
2019-05-01 04:25:00,0.18159
2019-05-01 04:30:00,0.20141
2019-05-01 04:35:00,0.22924
2019-05-01 04:40:00,0.25708
2019-05-01 04:45:00,0.13641
2019-05-01 04:50:00,0.19898
2019-05-01 04:55:00,0.15677
2019-05-01 05:00:00,0.14143
2019-05-01 05:05:00,0.22851
2019-05-01 05:10:00,0.36712
2019-05-01 05:15:00,0.14692
2019-05-01 05:20:00,0.13641
2019-05-01 05:25:00,0.18812
2019-05-01 05:30:00,0.27549
2019-05-01 05:35:00,0.17558
2019-05-01 05:40:00,0.1523
2019-05-01 05:45:00,0.15847
2019-05-01 05:50:00,0.13797
2019-05-01 05:55:00,0.18103
