time_tag,p3_flux_ic
2016-08-01 10:55:00,0.13698
2016-08-01 11:00:00,0.16674
2016-08-01 11:05:00,0.10822
2016-08-01 11:10:00,0.12836
2016-08-01 11:15:00,0.12682
2016-08-01 11:20:00,0.11804
2016-08-01 11:25:00,0.22914
2016-08-01 11:30:00,0.14933
2016-08-01 11:35:00,0.22174
2016-08-01 11:40:00,0.31988
2016-08-01 11:45:00,0.17462
2016-08-01 11:50:00,0.22037
2016-08-01 11:55:00,0.2555
2016-08-01 12:00:00,0.191
2016-08-01 12:05:00,0.17568
2016-08-01 12:10:00,0.13324
2016-08-01 12:15:00,0.12914
2016-08-01 12:20:00,0.13771
2016-08-01 12:25:00,0.1374
2016-08-01 12:30:00,0.18234
2016-08-01 12:35:00,0.11203
2016-08-01 12:40:00,0.10948
2016-08-01 12:45:00,0.18756
2016-08-01 12:50:00,0.11666
2016-08-01 12:55:00,0.10822
2016-08-01 13:00:00,0.13771
