time_tag,p3_flux_ic
2018-10-01 10:45:00,0.16336
2018-10-01 10:50:00,0.2102
2018-10-01 10:55:00,0.14582
2018-10-01 11:00:00,0.16913
2018-10-01 11:05:00,0.1532
2018-10-01 11:10:00,0.13406
2018-10-01 11:15:00,0.21847
2018-10-01 11:20:00,0.16517
2018-10-01 11:25:00,0.23263
2018-10-01 11:30:00,0.23157
2018-10-01 11:35:00,0.17292
2018-10-01 11:40:00,0.14798
2018-10-01 11:45:00,0.1713
2018-10-01 11:50:00,0.14582
2018-10-01 11:55:00,0.16316
2018-10-01 12:00:00,0.22063
2018-10-01 12:05:00,0.17885
2018-10-01 12:10:00,0.15137
2018-10-01 12:15:00,0.15666
2018-10-01 12:20:00,0.31536
2018-10-01 12:25:00,0.15511
2018-10-01 12:30:00,0.21152
2018-10-01 12:35:00,0.15137
2018-10-01 12:40:00,0.14678
2018-10-01 12:45:00,0.13022
2018-10-01 12:50:00,0.13429
2018-10-01 12:55:00,0.14678
2018-10-01 13:00:00,0.15137
