time_tag,p3_flux_ic
2013-11-01 07:20:00,0.46278
2013-11-01 07:25:00,0.43976
2013-11-01 07:30:00,0.43235
2013-11-01 07:35:00,0.43935
2013-11-01 07:40:00,0.50686
2013-11-01 07:45:00,0.54197
2013-11-01 07:50:00,0.45038
2013-11-01 07:55:00,0.10523
2013-11-01 08:00:00,0.51974
2013-11-01 08:05:00,0.56073
2013-11-01 08:10:00,0.62963
2013-11-01 08:15:00,0.10293
2013-11-01 08:20:00,0.55852
2013-11-01 08:25:00,0.57489
2013-11-01 08:30:00,0.54959
2013-11-01 08:35:00,0.40322
2013-11-01 08:40:00,0.56114
2013-11-01 08:45:00,0.13232
2013-11-01 08:50:00,0.34101
2013-11-01 08:55:00,0.47239
2013-11-01 09:00:00,0.23238
2013-11-01 09:05:00,0.36989
2013-11-01 09:10:00,0.27407
2013-11-01 09:15:00,0.24935
2013-11-01 09:20:00,0.48823
2013-11-01 09:25:00,0.22778
2013-11-01 09:30:00,0.31451
2013-11-01 09:35:00,0.37481
2013-11-01 09:40:00,0.73724
2013-11-01 09:45:00,0.36401
2013-11-01 09:50:00,0.51885
2013-11-01 09:55:00,0.34997
2013-11-01 10:00:00,0.40248
2013-11-01 10:05:00,0.33852
2013-11-01 10:10:00,0.55257
2013-11-01 10:15:00,0.40519
2013-11-01 10:20:00,0.22025
2013-11-01 10:25:00,0.1127
2013-11-01 10:30:00,0.2183
2013-11-01 10:35:00,0.35655
2013-11-01 10:40:00,0.49188
2013-11-01 10:45:00,0.5026
2013-11-01 10:50:00,0.27682
2013-11-01 10:55:00,0.17453
2013-11-01 11:00:00,0.43661
2013-11-01 11:05:00,0.40509
2013-11-01 11:10:00,0.1205
2013-11-01 11:15:00,0.50401
2013-11-01 11:20:00,0.13252
2013-11-01 11:25:00,0.11905
2013-11-01 11:30:00,0.34759
2013-11-01 11:35:00,0.36663
2013-11-01 11:40:00,0.46833
2013-11-01 11:45:00,0.32516
2013-11-01 11:50:00,0.13828
2013-11-01 11:55:00,0.15276
2013-11-01 12:00:00,0.29573
2013-11-01 12:05:00,0.27438
2013-11-01 12:10:00,0.51445
2013-11-01 12:15:00,0.39089
2013-11-01 12:20:00,0.62244
2013-11-01 12:25:00,0.38363
2013-11-01 12:30:00,0.38033
2013-11-01 12:35:00,0.6388
2013-11-01 12:40:00,0.32579
2013-11-01 12:45:00,0.19378
2013-11-01 12:50:00,0.28969
2013-11-01 12:55:00,0.21811
2013-11-01 13:00:00,0.69455
