time_tag,p3_flux_ic
2011-10-01 00:00:00,0.22895
2011-10-01 00:05:00,0.12826
2011-10-01 00:10:00,0.32289
2011-10-01 00:15:00,0.14095
2011-10-01 00:20:00,0.16426
2011-10-01 00:25:00,0.27594
2011-10-01 00:30:00,0.17492
2011-10-01 00:35:00,0.19718
2011-10-01 00:40:00,0.19524
2011-10-01 00:45:00,0.11575
2011-10-01 00:50:00,0.23109
2011-10-01 00:55:00,0.23229
2011-10-01 01:00:00,0.3753
2011-10-01 01:05:00,0.19785
2011-10-01 01:10:00,0.28799
2011-10-01 01:15:00,0.10806
2011-10-01 01:20:00,0.25709
2011-10-01 01:25:00,0.18206
2011-10-01 01:30:00,0.31078
2011-10-01 01:35:00,0.18243
2011-10-01 01:40:00,0.25498
2011-10-01 01:45:00,0.24509
2011-10-01 01:50:00,0.17187
2011-10-01 01:55:00,0.18001
2011-10-01 02:00:00,0.31023
2011-10-01 02:05:00,0.19999
2011-10-01 02:10:00,0.20713
2011-10-01 02:15:00,0.16996
2011-10-01 02:20:00,0.10026
2011-10-01 02:25:00,0.15768
2011-10-01 02:30:00,0.28562
2011-10-01 02:35:00,0.11705
2011-10-01 02:40:00,0.10116
2011-10-01 02:45:00,0.19275
2011-10-01 02:50:00,0.23389
2011-10-01 02:55:00,0.28803
2011-10-01 03:00:00,0.10176
2011-10-01 03:05:00,0.23432
2011-10-01 03:10:00,0.2675
2011-10-01 03:15:00,0.10168
2011-10-01 03:20:00,0.33928
2011-10-01 03:25:00,0.10127
2011-10-01 03:30:00,0.25343
2011-10-01 03:35:00,0.28125
2011-10-01 03:40:00,0.36231
2011-10-01 03:45:00,0.10632
2011-10-01 03:50:00,0.28724
2011-10-01 03:55:00,0.25761
2011-10-01 04:00:00,0.17136
2011-10-01 04:05:00,0.10734
2011-10-01 04:10:00,0.16994
2011-10-01 04:15:00,0.32445
2011-10-01 04:20:00,0.10222
2011-10-01 04:25:00,0.2572
2011-10-01 04:30:00,0.32165
2011-10-01 04:35:00,0.37236
2011-10-01 04:40:00,0.21112
2011-10-01 04:45:00,0.58954
2011-10-01 04:50:00,0.14399
2011-10-01 04:55:00,0.10228
2011-10-01 05:00:00,0.24985
2011-10-01 05:05:00,0.14513
2011-10-01 05:10:00,0.16507
2011-10-01 05:15:00,0.26322
2011-10-01 05:20:00,0.17284
2011-10-01 05:25:00,0.12953
2011-10-01 05:30:00,0.279
2011-10-01 05:35:00,0.31449
