time_tag,p3_flux_ic
2016-02-01 00:00:00,0.098906
2016-02-01 00:05:00,0.18244
2016-02-01 00:10:00,0.18704
2016-02-01 00:15:00,0.14013
2016-02-01 00:20:00,0.13623
2016-02-01 00:25:00,0.12591
2016-02-01 00:30:00,0.17556
2016-02-01 00:35:00,0.13459
2016-02-01 00:40:00,0.27214
2016-02-01 00:45:00,0.098906
2016-02-01 00:50:00,0.24844
2016-02-01 00:55:00,0.10977
2016-02-01 01:00:00,0.10565
2016-02-01 01:05:00,0.13254
2016-02-01 01:10:00,0.24844
2016-02-01 01:15:00,0.098906
2016-02-01 01:20:00,0.12522
2016-02-01 01:25:00,0.18596
2016-02-01 01:30:00,0.18431
2016-02-01 01:35:00,0.14375
2016-02-01 01:40:00,0.098906
2016-02-01 01:45:00,0.15459
2016-02-01 01:50:00,0.10193
2016-02-01 01:55:00,0.098906
2016-02-01 02:00:00,0.098906
2016-02-01 02:05:00,0.12714
2016-02-01 02:10:00,0.098906
2016-02-01 02:15:00,0.24844
2016-02-01 02:20:00,0.10099
2016-02-01 02:25:00,0.12357
2016-02-01 02:30:00,0.12397
2016-02-01 02:35:00,0.17332
2016-02-01 02:40:00,0.12591
2016-02-01 02:45:00,0.21188
2016-02-01 02:50:00,0.19418
2016-02-01 02:55:00,0.1503
2016-02-01 03:00:00,0.13941
2016-02-01 03:05:00,0.15844
2016-02-01 03:10:00,0.33
2016-02-01 03:15:00,0.18405
2016-02-01 03:20:00,0.12984
2016-02-01 03:25:00,0.15994
2016-02-01 03:30:00,0.11855
2016-02-01 03:35:00,0.16764
2016-02-01 03:40:00,0.21913
2016-02-01 03:45:00,0.28322
2016-02-01 03:50:00,0.13643
2016-02-01 03:55:00,0.25272
2016-02-01 04:00:00,0.11489
2016-02-01 04:05:00,0.17585
2016-02-01 04:10:00,0.24636
2016-02-01 04:15:00,0.18157
2016-02-01 04:20:00,0.26127
2016-02-01 04:25:00,0.1401
2016-02-01 04:30:00,0.20045
2016-02-01 04:35:00,0.14602
2016-02-01 04:40:00,0.19748
2016-02-01 04:45:00,0.1956
2016-02-01 04:50:00,0.12318
2016-02-01 04:55:00,0.10641
2016-02-01 05:00:00,0.10099
2016-02-01 05:05:00,0.17659
2016-02-01 05:10:00,0.2021
2016-02-01 05:15:00,0.104
2016-02-01 05:20:00,0.2342
2016-02-01 05:25:00,0.24266
2016-02-01 05:30:00,0.20486
2016-02-01 05:35:00,0.12694
2016-02-01 05:40:00,0.13266
2016-02-01 05:45:00,0.19333
2016-02-01 05:50:00,0.10565
2016-02-01 05:55:00,0.14616
2016-02-01 06:00:00,0.12176
2016-02-01 06:05:00,0.1658
2016-02-01 06:10:00,0.21922
2016-02-01 06:15:00,0.16835
2016-02-01 06:20:00,0.10974
2016-02-01 06:25:00,0.16341
2016-02-01 06:30:00,0.26807
2016-02-01 06:35:00,0.098906
2016-02-01 06:40:00,0.10184
2016-02-01 06:45:00,0.10193
2016-02-01 06:50:00,0.11681
2016-02-01 06:55:00,0.13463
2016-02-01 07:00:00,0.1523
2016-02-01 07:05:00,0.34764
2016-02-01 07:10:00,0.10977
2016-02-01 07:15:00,0.12203
2016-02-01 07:20:00,0.12424
2016-02-01 07:25:00,0.14703
2016-02-01 07:30:00,0.11231
2016-02-01 07:35:00,0.17044
2016-02-01 07:40:00,0.18253
2016-02-01 07:45:00,0.099469
2016-02-01 07:50:00,0.11433
2016-02-01 07:55:00,0.10099
2016-02-01 08:00:00,0.098906
2016-02-01 08:05:00,0.22591
2016-02-01 08:10:00,0.13957
2016-02-01 08:15:00,0.098906
2016-02-01 08:20:00,0.16091
2016-02-01 08:25:00,0.1124
2016-02-01 08:30:00,0.12522
2016-02-01 08:35:00,0.12742
2016-02-01 08:40:00,0.11623
2016-02-01 08:45:00,0.15322
2016-02-01 08:50:00,0.15319
