time_tag,p3_flux_ic
2019-09-01 00:00:00,0.16173
2019-09-01 00:05:00,0.13982
2019-09-01 00:10:00,0.13231
2019-09-01 00:15:00,0.2746
2019-09-01 00:20:00,0.13703
2019-09-01 00:25:00,0.146
2019-09-01 00:30:00,0.16527
2019-09-01 00:35:00,0.15092
2019-09-01 00:40:00,0.16121
2019-09-01 00:45:00,0.18345
2019-09-01 00:50:00,0.16356
2019-09-01 00:55:00,0.17677
2019-09-01 01:00:00,0.18469
2019-09-01 01:05:00,0.13231
2019-09-01 01:10:00,0.19884
2019-09-01 01:15:00,0.17118
2019-09-01 01:20:00,0.22047
2019-09-01 01:25:00,0.29854
2019-09-01 01:30:00,0.15478
2019-09-01 01:35:00,0.22047
2019-09-01 01:40:00,0.13231
2019-09-01 01:45:00,0.13239
2019-09-01 01:50:00,0.14246
2019-09-01 01:55:00,0.20392
2019-09-01 02:00:00,0.21617
2019-09-01 02:05:00,0.34441
2019-09-01 02:10:00,0.13231
2019-09-01 02:15:00,0.13231
2019-09-01 02:20:00,0.13734
2019-09-01 02:25:00,0.13585
2019-09-01 02:30:00,0.21592
2019-09-01 02:35:00,0.22047
2019-09-01 02:40:00,0.15432
2019-09-01 02:45:00,0.2029
2019-09-01 02:50:00,0.31387
2019-09-01 02:55:00,0.15478
2019-09-01 03:00:00,0.14246
2019-09-01 03:05:00,0.13231
2019-09-01 03:10:00,0.18661
2019-09-01 03:15:00,0.14252
2019-09-01 03:20:00,0.21311
2019-09-01 03:25:00,0.24072
2019-09-01 03:30:00,0.13585
2019-09-01 03:35:00,0.13703
2019-09-01 03:40:00,0.18523
2019-09-01 03:45:00,0.21285
2019-09-01 03:50:00,0.18272
2019-09-01 03:55:00,0.17236
2019-09-01 04:00:00,0.23612
2019-09-01 04:05:00,0.13231
2019-09-01 04:10:00,0.14543
2019-09-01 04:15:00,0.18931
2019-09-01 04:20:00,0.14607
2019-09-01 04:25:00,0.19825
2019-09-01 04:30:00,0.13742
2019-09-01 04:35:00,0.30202
2019-09-01 04:40:00,0.146
2019-09-01 04:45:00,0.19484
2019-09-01 04:50:00,0.13231
2019-09-01 04:55:00,0.27343
2019-09-01 05:00:00,0.24144
2019-09-01 05:05:00,0.20437
2019-09-01 05:10:00,0.24458
2019-09-01 05:15:00,0.30976
2019-09-01 05:20:00,0.16477
2019-09-01 05:25:00,0.13982
