time_tag,p3_flux_ic
2012-08-01 05:10:00,0.1092
2012-08-01 05:15:00,0.16856
2012-08-01 05:20:00,0.13857
2012-08-01 05:25:00,0.1212
2012-08-01 05:30:00,0.16621
2012-08-01 05:35:00,0.16621
2012-08-01 05:40:00,0.16494
2012-08-01 05:45:00,0.153
2012-08-01 05:50:00,0.17377
2012-08-01 05:55:00,0.14832
2012-08-01 06:00:00,0.12598
2012-08-01 06:05:00,0.12611
2012-08-01 06:10:00,0.137
2012-08-01 06:15:00,0.13486
2012-08-01 06:20:00,0.11583
2012-08-01 06:25:00,0.10908
2012-08-01 06:30:00,0.11718
2012-08-01 06:35:00,0.17042
2012-08-01 06:40:00,0.12228
2012-08-01 06:45:00,0.15639
2012-08-01 06:50:00,0.093649
2012-08-01 06:55:00,0.12078
2012-08-01 07:00:00,0.13914
2012-08-01 07:05:00,0.11434
2012-08-01 07:10:00,0.12232
2012-08-01 07:15:00,0.10062
2012-08-01 07:20:00,0.10567
2012-08-01 07:25:00,0.17328
2012-08-01 07:30:00,0.093649
2012-08-01 07:35:00,0.24657
2012-08-01 07:40:00,0.26207
2012-08-01 07:45:00,0.10834
2012-08-01 07:50:00,0.097219
2012-08-01 07:55:00,0.11104
2012-08-01 08:00:00,0.11213
2012-08-01 08:05:00,0.43044
2012-08-01 08:10:00,0.17421
2012-08-01 08:15:00,0.18433
2012-08-01 08:20:00,0.15624
2012-08-01 08:25:00,0.093649
2012-08-01 08:30:00,0.4566
2012-08-01 08:35:00,0.20473
2012-08-01 08:40:00,0.12601
2012-08-01 08:45:00,0.093649
2012-08-01 08:50:00,0.10926
2012-08-01 08:55:00,0.45999
2012-08-01 09:00:00,0.13063
2012-08-01 09:05:00,0.13438
2012-08-01 09:10:00,0.28229
2012-08-01 09:15:00,0.16252
2012-08-01 09:20:00,0.14501
2012-08-01 09:25:00,0.12103
2012-08-01 09:30:00,0.16865
2012-08-01 09:35:00,0.12937
2012-08-01 09:40:00,0.22539
2012-08-01 09:45:00,0.18017
2012-08-01 09:50:00,0.18852
2012-08-01 09:55:00,0.11121
2012-08-01 10:00:00,0.45144
2012-08-01 10:05:00,0.12141
2012-08-01 10:10:00,0.093649
2012-08-01 10:15:00,0.2347
2012-08-01 10:20:00,0.12791
2012-08-01 10:25:00,0.09711
2012-08-01 10:30:00,0.21711
2012-08-01 10:35:00,0.17393
2012-08-01 10:40:00,0.093649
2012-08-01 10:45:00,0.58214
2012-08-01 10:50:00,0.097219
2012-08-01 10:55:00,0.11104
2012-08-01 11:00:00,0.12253
2012-08-01 11:05:00,0.12326
2012-08-01 11:10:00,0.14589
2012-08-01 11:15:00,0.1474
2012-08-01 11:20:00,0.29765
2012-08-01 11:25:00,0.2011
2012-08-01 11:30:00,0.098622
2012-08-01 11:35:00,0.12709
2012-08-01 11:40:00,0.16499
2012-08-01 11:45:00,0.14283
2012-08-01 11:50:00,0.1402
2012-08-01 11:55:00,0.17444
2012-08-01 12:00:00,0.16856
2012-08-01 12:05:00,0.12563
2012-08-01 12:10:00,0.097022
2012-08-01 12:15:00,0.22669
2012-08-01 12:20:00,0.2181
2012-08-01 12:25:00,0.1619
2012-08-01 12:30:00,0.097477
2012-08-01 12:35:00,0.35154
2012-08-01 12:40:00,0.16404
2012-08-01 12:45:00,0.21405
2012-08-01 12:50:00,0.106
2012-08-01 12:55:00,0.25891
2012-08-01 13:00:00,0.13914
