time_tag,p3_flux_ic
2017-03-01 00:00:00,0.12065
2017-03-01 00:05:00,0.1312
2017-03-01 00:10:00,0.17524
2017-03-01 00:15:00,0.12065
2017-03-01 00:20:00,0.29542
2017-03-01 00:25:00,0.21966
2017-03-01 00:30:00,0.12065
2017-03-01 00:35:00,0.1421
2017-03-01 00:40:00,0.1886
2017-03-01 00:45:00,0.14643
2017-03-01 00:50:00,0.14747
2017-03-01 00:55:00,0.14031
2017-03-01 01:00:00,0.18428
2017-03-01 01:05:00,0.12065
2017-03-01 01:10:00,0.27079
2017-03-01 01:15:00,0.19003
2017-03-01 01:20:00,0.12065
2017-03-01 01:25:00,0.12065
2017-03-01 01:30:00,0.20275
2017-03-01 01:35:00,0.14302
2017-03-01 01:40:00,0.12065
2017-03-01 01:45:00,0.1774
2017-03-01 01:50:00,0.34726
2017-03-01 01:55:00,0.18467
2017-03-01 02:00:00,0.19624
2017-03-01 02:05:00,0.12065
2017-03-01 02:10:00,0.16496
2017-03-01 02:15:00,0.14842
2017-03-01 02:20:00,0.28834
2017-03-01 02:25:00,0.22379
2017-03-01 02:30:00,0.25212
2017-03-01 02:35:00,0.1258
2017-03-01 02:40:00,0.12474
2017-03-01 02:45:00,0.13078
2017-03-01 02:50:00,0.18073
2017-03-01 02:55:00,0.17881
2017-03-01 03:00:00,0.12498
2017-03-01 03:05:00,0.16515
2017-03-01 03:10:00,0.19556
2017-03-01 03:15:00,0.26914
2017-03-01 03:20:00,0.19428
2017-03-01 03:25:00,0.12065
2017-03-01 03:30:00,0.17328
2017-03-01 03:35:00,0.26128
2017-03-01 03:40:00,0.15363
2017-03-01 03:45:00,0.25326
2017-03-01 03:50:00,0.22747
2017-03-01 03:55:00,0.17244
2017-03-01 04:00:00,0.2692
2017-03-01 04:05:00,0.24373
2017-03-01 04:10:00,0.17278
2017-03-01 04:15:00,0.2146
2017-03-01 04:20:00,0.19997
2017-03-01 04:25:00,0.32165
2017-03-01 04:30:00,0.17466
2017-03-01 04:35:00,0.1195
2017-03-01 04:40:00,0.13463
2017-03-01 04:45:00,0.1789
2017-03-01 04:50:00,0.14138
2017-03-01 04:55:00,0.18295
2017-03-01 05:00:00,0.13642
2017-03-01 05:05:00,0.28208
2017-03-01 05:10:00,0.18064
2017-03-01 05:15:00,0.1195
2017-03-01 05:20:00,0.13747
2017-03-01 05:25:00,0.12788
2017-03-01 05:30:00,0.15585
2017-03-01 05:35:00,0.1195
2017-03-01 05:40:00,0.16589
2017-03-01 05:45:00,0.13747
2017-03-01 05:50:00,0.16024
2017-03-01 05:55:00,0.14626
2017-03-01 06:00:00,0.1195
2017-03-01 06:05:00,0.18422
2017-03-01 06:10:00,0.1842
2017-03-01 06:15:00,0.1195
2017-03-01 06:20:00,0.1195
2017-03-01 06:25:00,0.3586
2017-03-01 06:30:00,0.15624
2017-03-01 06:35:00,0.12662
2017-03-01 06:40:00,0.12559
2017-03-01 06:45:00,0.26123
2017-03-01 06:50:00,0.16694
2017-03-01 06:55:00,0.2014
2017-03-01 07:00:00,0.1195
2017-03-01 07:05:00,0.21647
2017-03-01 07:10:00,0.14385
2017-03-01 07:15:00,0.1711
2017-03-01 07:20:00,0.16008
2017-03-01 07:25:00,0.14192
2017-03-01 07:30:00,0.12954
2017-03-01 07:35:00,0.13992
2017-03-01 07:40:00,0.14688
2017-03-01 07:45:00,0.13642
2017-03-01 07:50:00,0.13093
2017-03-01 07:55:00,0.12344
2017-03-01 08:00:00,0.28041
2017-03-01 08:05:00,0.18295
2017-03-01 08:10:00,0.29257
2017-03-01 08:15:00,0.15711
2017-03-01 08:20:00,0.18955
2017-03-01 08:25:00,0.1195
2017-03-01 08:30:00,0.26688
2017-03-01 08:35:00,0.13395
2017-03-01 08:40:00,0.22775
2017-03-01 08:45:00,0.24494
2017-03-01 08:50:00,0.26771
2017-03-01 08:55:00,0.24565
2017-03-01 09:00:00,0.26105
2017-03-01 09:05:00,0.13014
2017-03-01 09:10:00,0.15624
2017-03-01 09:15:00,0.16949
2017-03-01 09:20:00,0.17317
2017-03-01 09:25:00,0.12076
2017-03-01 09:30:00,0.12662
2017-03-01 09:35:00,0.16862
2017-03-01 09:40:00,0.26771
2017-03-01 09:45:00,0.12076
2017-03-01 09:50:00,0.13046
2017-03-01 09:55:00,0.1372
2017-03-01 10:00:00,0.20324
2017-03-01 10:05:00,0.18045
2017-03-01 10:10:00,0.1195
2017-03-01 10:15:00,0.13395
2017-03-01 10:20:00,0.12404
2017-03-01 10:25:00,0.18258
2017-03-01 10:30:00,0.1195
2017-03-01 10:35:00,0.22747
2017-03-01 10:40:00,0.17794
2017-03-01 10:45:00,0.22719
2017-03-01 10:50:00,0.13642
2017-03-01 10:55:00,0.19785
2017-03-01 11:00:00,0.26059
2017-03-01 11:05:00,0.18515
2017-03-01 11:10:00,0.26059
2017-03-01 11:15:00,0.1195
2017-03-01 11:20:00,0.16694
2017-03-01 11:25:00,0.11987
2017-03-01 11:30:00,0.12397
2017-03-01 11:35:00,0.12326
2017-03-01 11:40:00,0.16504
2017-03-01 11:45:00,0.1711
2017-03-01 11:50:00,0.1195
2017-03-01 11:55:00,0.15719
2017-03-01 12:00:00,0.24747
2017-03-01 12:05:00,0.20502
2017-03-01 12:10:00,0.12156
2017-03-01 12:15:00,0.17809
2017-03-01 12:20:00,0.12518
2017-03-01 12:25:00,0.13933
2017-03-01 12:30:00,0.16931
2017-03-01 12:35:00,0.36185
2017-03-01 12:40:00,0.14744
2017-03-01 12:45:00,0.29257
2017-03-01 12:50:00,0.20406
2017-03-01 12:55:00,0.1195
2017-03-01 13:00:00,0.1195
