time_tag,p3_flux_ic
2014-01-11 17:05:00,8.758
2014-01-11 17:10:00,9.4368
2014-01-11 17:15:00,9.1249
2014-01-11 17:20:00,9.1491
2014-01-11 17:25:00,7.631
2014-01-11 17:30:00,8.5319
2014-01-11 17:35:00,8.3117
2014-01-11 17:40:00,8.7304
2014-01-11 17:45:00,8.7634
2014-01-11 17:50:00,8.4202
2014-01-11 17:55:00,6.4597
2014-01-11 18:00:00,7.1566
2014-01-11 18:05:00,7.7145
2014-01-11 18:10:00,9.0726
2014-01-11 18:15:00,7.976
2014-01-11 18:20:00,8.0586
2014-01-11 18:25:00,7.9481
2014-01-11 18:30:00,9.0781
2014-01-11 18:35:00,9.2645
2014-01-11 18:40:00,9.2032
2014-01-11 18:45:00,9.3614
2014-01-11 18:50:00,10.165
2014-01-11 18:55:00,9.4243
2014-01-11 19:00:00,9.1113
2014-01-11 19:05:00,10.656
2014-01-11 19:10:00,8.9996
2014-01-11 19:15:00,9.7341
2014-01-11 19:20:00,10.078
2014-01-11 19:25:00,9.3145
2014-01-11 19:30:00,8.0924
2014-01-11 19:35:00,8.1403
2014-01-11 19:40:00,6.2128
2014-01-11 19:45:00,7.6579
2014-01-11 19:50:00,7.7035
2014-01-11 19:55:00,7.9483
2014-01-11 20:00:00,8.0054
2014-01-11 20:05:00,7.762
2014-01-11 20:10:00,8.3016
2014-01-11 20:15:00,7.7716
2014-01-11 20:20:00,7.9623
2014-01-11 20:25:00,7.3254
2014-01-11 20:30:00,6.6749
2014-01-11 20:35:00,5.8032
2014-01-11 20:40:00,6.0445
2014-01-11 20:45:00,6.6702
2014-01-11 20:50:00,5.356
2014-01-11 20:55:00,5.7083
2014-01-11 21:00:00,5.7158
2014-01-11 21:05:00,6.0727
2014-01-11 21:10:00,5.7832
2014-01-11 21:15:00,4.2065
2014-01-11 21:20:00,5.5379
2014-01-11 21:25:00,5.424
2014-01-11 21:30:00,5.5465
2014-01-11 21:35:00,6.8908
2014-01-11 21:40:00,5.8619
2014-01-11 21:45:00,5.2867
