time_tag,p3_flux_ic
2014-08-01 12:15:00,0.082035
2014-08-01 12:20:00,0.10026
2014-08-01 12:25:00,0.11597
2014-08-01 12:30:00,0.12773
2014-08-01 12:35:00,0.095425
2014-08-01 12:40:00,0.15164
2014-08-01 12:45:00,0.14714
2014-08-01 12:50:00,0.12549
2014-08-01 12:55:00,0.26882
2014-08-01 13:00:00,0.10203
