time_tag,p3_flux_ic
2013-01-01 00:00:00,0.098359
2013-01-01 00:05:00,0.089585
2013-01-01 00:10:00,0.11776
2013-01-01 00:15:00,0.12931
2013-01-01 00:20:00,0.14423
2013-01-01 00:25:00,0.13048
2013-01-01 00:30:00,0.10453
2013-01-01 00:35:00,0.086688
2013-01-01 00:40:00,0.12386
2013-01-01 00:45:00,0.086688
2013-01-01 00:50:00,0.10596
2013-01-01 00:55:00,0.16748
2013-01-01 01:00:00,0.14148
2013-01-01 01:05:00,0.099385
2013-01-01 01:10:00,0.15565
2013-01-01 01:15:00,0.17517
2013-01-01 01:20:00,0.17834
2013-01-01 01:25:00,0.10866
2013-01-01 01:30:00,0.13048
2013-01-01 01:35:00,0.10145
2013-01-01 01:40:00,0.13054
2013-01-01 01:45:00,0.086688
2013-01-01 01:50:00,0.13346
2013-01-01 01:55:00,0.18542
2013-01-01 02:00:00,0.092671
2013-01-01 02:05:00,0.086688
2013-01-01 02:10:00,0.11902
2013-01-01 02:15:00,0.16997
2013-01-01 02:20:00,0.10066
2013-01-01 02:25:00,0.16653
2013-01-01 02:30:00,0.26431
2013-01-01 02:35:00,0.11757
2013-01-01 02:40:00,0.096337
2013-01-01 02:45:00,0.13604
2013-01-01 02:50:00,0.10608
2013-01-01 02:55:00,0.11607
2013-01-01 03:00:00,0.12575
2013-01-01 03:05:00,0.11017
2013-01-01 03:10:00,0.1476
2013-01-01 03:15:00,0.11455
2013-01-01 03:20:00,0.15612
2013-01-01 03:25:00,0.15166
2013-01-01 03:30:00,0.086688
2013-01-01 03:35:00,0.13723
2013-01-01 03:40:00,0.13135
2013-01-01 03:45:00,0.16241
2013-01-01 03:50:00,0.092671
2013-01-01 03:55:00,0.086688
2013-01-01 04:00:00,0.086688
2013-01-01 04:05:00,0.15397
2013-01-01 04:10:00,0.09531
2013-01-01 04:15:00,0.11902
2013-01-01 04:20:00,0.1518
2013-01-01 04:25:00,0.13643
2013-01-01 04:30:00,0.098359
2013-01-01 04:35:00,0.15892
