time_tag,p3_flux_ic
2011-12-01 06:00:00,0.28853
2011-12-01 06:05:00,0.33771
2011-12-01 06:10:00,0.18528
2011-12-01 06:15:00,0.24112
2011-12-01 06:20:00,0.3008
2011-12-01 06:25:00,0.23991
2011-12-01 06:30:00,0.13908
2011-12-01 06:35:00,0.15841
2011-12-01 06:40:00,0.14928
2011-12-01 06:45:00,0.15291
2011-12-01 06:50:00,0.20026
2011-12-01 06:55:00,0.41904
2011-12-01 07:00:00,0.25833
2011-12-01 07:05:00,0.12476
2011-12-01 07:10:00,0.11932
2011-12-01 07:15:00,0.21985
2011-12-01 07:20:00,0.4457
2011-12-01 07:25:00,0.14218
2011-12-01 07:30:00,0.24953
2011-12-01 07:35:00,0.11167
2011-12-01 07:40:00,0.15628
2011-12-01 07:45:00,0.2725
2011-12-01 07:50:00,0.12974
2011-12-01 07:55:00,0.23735
2011-12-01 08:00:00,0.2272
2011-12-01 08:05:00,0.13627
2011-12-01 08:10:00,0.2011
2011-12-01 08:15:00,0.38067
2011-12-01 08:20:00,0.21642
2011-12-01 08:25:00,0.32744
2011-12-01 08:30:00,0.19208
2011-12-01 08:35:00,0.22076
2011-12-01 08:40:00,0.1909
2011-12-01 08:45:00,0.12675
2011-12-01 08:50:00,0.097807
2011-12-01 08:55:00,0.19366
2011-12-01 09:00:00,0.11613
2011-12-01 09:05:00,0.15753
2011-12-01 09:10:00,0.15015
2011-12-01 09:15:00,0.1055
2011-12-01 09:20:00,0.23173
2011-12-01 09:25:00,0.21371
2011-12-01 09:30:00,0.14572
2011-12-01 09:35:00,0.2777
2011-12-01 09:40:00,0.097958
2011-12-01 09:45:00,0.10649
2011-12-01 09:50:00,0.14985
2011-12-01 09:55:00,0.13868
2011-12-01 10:00:00,0.25844
2011-12-01 10:05:00,0.17074
2011-12-01 10:10:00,0.34064
2011-12-01 10:15:00,0.14775
2011-12-01 10:20:00,0.15146
2011-12-01 10:25:00,0.18369
2011-12-01 10:30:00,0.1707
2011-12-01 10:35:00,0.21401
2011-12-01 10:40:00,0.3027
2011-12-01 10:45:00,0.18018
2011-12-01 10:50:00,0.3509
2011-12-01 10:55:00,0.13412
2011-12-01 11:00:00,0.25392
2011-12-01 11:05:00,0.18609
2011-12-01 11:10:00,0.14917
2011-12-01 11:15:00,0.12956
2011-12-01 11:20:00,0.12142
2011-12-01 11:25:00,0.12896
2011-12-01 11:30:00,0.14015
2011-12-01 11:35:00,0.11576
2011-12-01 11:40:00,0.1192
2011-12-01 11:45:00,0.21466
2011-12-01 11:50:00,0.23896
2011-12-01 11:55:00,0.13169
2011-12-01 12:00:00,0.12464
2011-12-01 12:05:00,0.14173
2011-12-01 12:10:00,0.098402
2011-12-01 12:15:00,0.32009
2011-12-01 12:20:00,0.24938
2011-12-01 12:25:00,0.13958
2011-12-01 12:30:00,0.22595
2011-12-01 12:35:00,0.19574
2011-12-01 12:40:00,0.13768
2011-12-01 12:45:00,0.24459
2011-12-01 12:50:00,0.35418
2011-12-01 12:55:00,0.14857
2011-12-01 13:00:00,0.16193
