time_tag,p3_flux_ic
2019-03-01 00:00:00,0.29054
2019-03-01 00:05:00,0.17695
2019-03-01 00:10:00,0.15116
2019-03-01 00:15:00,0.20652
2019-03-01 00:20:00,0.13765
2019-03-01 00:25:00,0.2173
2019-03-01 00:30:00,0.24835
2019-03-01 00:35:00,0.13929
2019-03-01 00:40:00,0.16072
2019-03-01 00:45:00,0.21709
2019-03-01 00:50:00,0.14606
2019-03-01 00:55:00,0.2083
2019-03-01 01:00:00,0.13811
2019-03-01 01:05:00,0.13929
2019-03-01 01:10:00,0.16441
2019-03-01 01:15:00,0.15044
2019-03-01 01:20:00,0.19926
2019-03-01 01:25:00,0.13396
2019-03-01 01:30:00,0.33276
2019-03-01 01:35:00,0.24591
2019-03-01 01:40:00,0.23911
2019-03-01 01:45:00,0.14166
2019-03-01 01:50:00,0.1382
2019-03-01 01:55:00,0.16466
2019-03-01 02:00:00,0.48565
2019-03-01 02:05:00,0.19167
2019-03-01 02:10:00,0.225
2019-03-01 02:15:00,0.18322
2019-03-01 02:20:00,0.18443
2019-03-01 02:25:00,0.13934
2019-03-01 02:30:00,0.18322
2019-03-01 02:35:00,0.33318
2019-03-01 02:40:00,0.13396
2019-03-01 02:45:00,0.2031
2019-03-01 02:50:00,0.15922
2019-03-01 02:55:00,0.14166
2019-03-01 03:00:00,0.20258
2019-03-01 03:05:00,0.18046
2019-03-01 03:10:00,0.16294
2019-03-01 03:15:00,0.15815
2019-03-01 03:20:00,0.14026
2019-03-01 03:25:00,0.2048
2019-03-01 03:30:00,0.2953
2019-03-01 03:35:00,0.30609
2019-03-01 03:40:00,0.21237
2019-03-01 03:45:00,0.19705
2019-03-01 03:50:00,0.2173
2019-03-01 03:55:00,0.35801
2019-03-01 04:00:00,0.13396
2019-03-01 04:05:00,0.1558
2019-03-01 04:10:00,0.15823
2019-03-01 04:15:00,0.23191
2019-03-01 04:20:00,0.15247
2019-03-01 04:25:00,0.17819
2019-03-01 04:30:00,0.15044
2019-03-01 04:35:00,0.13396
2019-03-01 04:40:00,0.13396
2019-03-01 04:45:00,0.26499
2019-03-01 04:50:00,0.36237
2019-03-01 04:55:00,0.2555
2019-03-01 05:00:00,0.35366
2019-03-01 05:05:00,0.15922
2019-03-01 05:10:00,0.13396
2019-03-01 05:15:00,0.13396
2019-03-01 05:20:00,0.23468
2019-03-01 05:25:00,0.13396
2019-03-01 05:30:00,0.17674
2019-03-01 05:35:00,0.13396
2019-03-01 05:40:00,0.1448
2019-03-01 05:45:00,0.24333
2019-03-01 05:50:00,0.1521
2019-03-01 05:55:00,0.19463
2019-03-01 06:00:00,0.14504
2019-03-01 06:05:00,0.13929
2019-03-01 06:10:00,0.13396
2019-03-01 06:15:00,0.22501
2019-03-01 06:20:00,0.15044
2019-03-01 06:25:00,0.17695
2019-03-01 06:30:00,0.2953
2019-03-01 06:35:00,0.17817
2019-03-01 06:40:00,0.16238
2019-03-01 06:45:00,0.15116
2019-03-01 06:50:00,0.16466
2019-03-01 06:55:00,0.21344
2019-03-01 07:00:00,0.13396
2019-03-01 07:05:00,0.25771
2019-03-01 07:10:00,0.13396
2019-03-01 07:15:00,0.13396
2019-03-01 07:20:00,0.34626
2019-03-01 07:25:00,0.29076
2019-03-01 07:30:00,0.22602
2019-03-01 07:35:00,0.28868
2019-03-01 07:40:00,0.14535
2019-03-01 07:45:00,0.17579
