time_tag,p3_flux_ic
2012-01-01 08:35:00,0.15476
2012-01-01 08:40:00,0.26263
2012-01-01 08:45:00,0.1022
2012-01-01 08:50:00,0.179
2012-01-01 08:55:00,0.10688
2012-01-01 09:00:00,0.1022
2012-01-01 09:05:00,0.10681
2012-01-01 09:10:00,0.1022
2012-01-01 09:15:00,0.14222
2012-01-01 09:20:00,0.10444
2012-01-01 09:25:00,0.11431
2012-01-01 09:30:00,0.12545
2012-01-01 09:35:00,0.10475
2012-01-01 09:40:00,0.11465
2012-01-01 09:45:00,0.1022
2012-01-01 09:50:00,0.10681
2012-01-01 09:55:00,0.24269
2012-01-01 10:00:00,0.22303
2012-01-01 10:05:00,0.19809
2012-01-01 10:10:00,0.1463
2012-01-01 10:15:00,0.15473
2012-01-01 10:20:00,0.1022
2012-01-01 10:25:00,0.11559
2012-01-01 10:30:00,0.25146
2012-01-01 10:35:00,0.15193
2012-01-01 10:40:00,0.13942
2012-01-01 10:45:00,0.12436
2012-01-01 10:50:00,0.15129
2012-01-01 10:55:00,0.11431
2012-01-01 11:00:00,0.2293
2012-01-01 11:05:00,0.12772
2012-01-01 11:10:00,0.15914
2012-01-01 11:15:00,0.13279
2012-01-01 11:20:00,0.17952
2012-01-01 11:25:00,0.10227
2012-01-01 11:30:00,0.22678
2012-01-01 11:35:00,0.11713
2012-01-01 11:40:00,0.14607
2012-01-01 11:45:00,0.12704
2012-01-01 11:50:00,0.1022
2012-01-01 11:55:00,0.10722
2012-01-01 12:00:00,0.11719
2012-01-01 12:05:00,0.17355
2012-01-01 12:10:00,0.1022
2012-01-01 12:15:00,0.12122
2012-01-01 12:20:00,0.16815
2012-01-01 12:25:00,0.12285
2012-01-01 12:30:00,0.17084
2012-01-01 12:35:00,0.23989
2012-01-01 12:40:00,0.16097
2012-01-01 12:45:00,0.17701
2012-01-01 12:50:00,0.15129
2012-01-01 12:55:00,0.10556
2012-01-01 13:00:00,0.12951
