time_tag,p3_flux_ic
2011-11-01 00:00:00,0.14883
2011-11-01 00:05:00,0.12086
2011-11-01 00:10:00,0.28837
2011-11-01 00:15:00,0.098592
2011-11-01 00:20:00,0.1046
2011-11-01 00:25:00,0.098592
2011-11-01 00:30:00,0.10255
2011-11-01 00:35:00,0.19138
2011-11-01 00:40:00,0.1468
2011-11-01 00:45:00,0.11338
2011-11-01 00:50:00,0.13047
2011-11-01 00:55:00,0.1998
2011-11-01 01:00:00,0.1468
2011-11-01 01:05:00,0.098592
2011-11-01 01:10:00,0.1828
2011-11-01 01:15:00,0.11908
2011-11-01 01:20:00,0.11216
2011-11-01 01:25:00,0.098592
2011-11-01 01:30:00,0.12366
2011-11-01 01:35:00,0.17633
2011-11-01 01:40:00,0.11854
2011-11-01 01:45:00,0.1821
2011-11-01 01:50:00,0.14489
2011-11-01 01:55:00,0.15368
2011-11-01 02:00:00,0.1241
2011-11-01 02:05:00,0.12488
2011-11-01 02:10:00,0.16191
2011-11-01 02:15:00,0.16191
2011-11-01 02:20:00,0.22021
2011-11-01 02:25:00,0.10192
2011-11-01 02:30:00,0.13588
2011-11-01 02:35:00,0.098592
2011-11-01 02:40:00,0.11338
2011-11-01 02:45:00,0.098592
2011-11-01 02:50:00,0.10882
2011-11-01 02:55:00,0.18569
2011-11-01 03:00:00,0.13522
2011-11-01 03:05:00,0.10212
2011-11-01 03:10:00,0.15302
2011-11-01 03:15:00,0.1416
2011-11-01 03:20:00,0.18698
2011-11-01 03:25:00,0.15815
2011-11-01 03:30:00,0.13588
2011-11-01 03:35:00,0.10121
2011-11-01 03:40:00,0.1282
2011-11-01 03:45:00,0.14189
2011-11-01 03:50:00,0.15911
2011-11-01 03:55:00,0.15241
2011-11-01 04:00:00,0.1046
2011-11-01 04:05:00,0.14174
2011-11-01 04:10:00,0.12913
2011-11-01 04:15:00,0.10887
2011-11-01 04:20:00,0.15742
2011-11-01 04:25:00,0.25621
2011-11-01 04:30:00,0.12273
2011-11-01 04:35:00,0.26341
2011-11-01 04:40:00,0.16191
2011-11-01 04:45:00,0.17566
2011-11-01 04:50:00,0.12913
2011-11-01 04:55:00,0.10616
2011-11-01 05:00:00,0.26198
2011-11-01 05:05:00,0.12575
2011-11-01 05:10:00,0.15258
2011-11-01 05:15:00,0.14432
2011-11-01 05:20:00,0.12732
2011-11-01 05:25:00,0.14579
2011-11-01 05:30:00,0.13935
2011-11-01 05:35:00,0.10368
2011-11-01 05:40:00,0.098592
2011-11-01 05:45:00,0.16191
2011-11-01 05:50:00,0.24977
2011-11-01 05:55:00,0.15188
2011-11-01 06:00:00,0.10255
2011-11-01 06:05:00,0.098592
2011-11-01 06:10:00,0.2434
2011-11-01 06:15:00,0.14996
2011-11-01 06:20:00,0.098592
2011-11-01 06:25:00,0.24116
2011-11-01 06:30:00,0.1339
2011-11-01 06:35:00,0.1849
2011-11-01 06:40:00,0.1086
2011-11-01 06:45:00,0.13467
2011-11-01 06:50:00,0.14016
2011-11-01 06:55:00,0.12845
2011-11-01 07:00:00,0.13716
2011-11-01 07:05:00,0.098592
2011-11-01 07:10:00,0.12135
2011-11-01 07:15:00,0.15456
2011-11-01 07:20:00,0.16186
2011-11-01 07:25:00,0.24392
2011-11-01 07:30:00,0.25172
2011-11-01 07:35:00,0.23141
2011-11-01 07:40:00,0.13799
2011-11-01 07:45:00,0.14827
2011-11-01 07:50:00,0.1339
2011-11-01 07:55:00,0.11572
2011-11-01 08:00:00,0.10882
2011-11-01 08:05:00,0.098592
2011-11-01 08:10:00,0.16792
2011-11-01 08:15:00,0.17794
2011-11-01 08:20:00,0.098592
2011-11-01 08:25:00,0.2217
2011-11-01 08:30:00,0.23039
2011-11-01 08:35:00,0.15001
2011-11-01 08:40:00,0.20319
2011-11-01 08:45:00,0.12762
2011-11-01 08:50:00,0.11607
2011-11-01 08:55:00,0.13522
2011-11-01 09:00:00,0.20956
2011-11-01 09:05:00,0.15511
2011-11-01 09:10:00,0.19032
2011-11-01 09:15:00,0.19018
2011-11-01 09:20:00,0.098592
2011-11-01 09:25:00,0.12945
2011-11-01 09:30:00,0.098592
2011-11-01 09:35:00,0.18062
2011-11-01 09:40:00,0.16354
2011-11-01 09:45:00,0.12187
2011-11-01 09:50:00,0.098592
2011-11-01 09:55:00,0.11942
2011-11-01 10:00:00,0.15549
2011-11-01 10:05:00,0.3276
2011-11-01 10:10:00,0.1617
2011-11-01 10:15:00,0.10722
2011-11-01 10:20:00,0.12102
2011-11-01 10:25:00,0.24009
2011-11-01 10:30:00,0.28552
2011-11-01 10:35:00,0.17044
2011-11-01 10:40:00,0.098592
2011-11-01 10:45:00,0.14432
2011-11-01 10:50:00,0.2217
2011-11-01 10:55:00,0.13389
2011-11-01 11:00:00,0.10864
2011-11-01 11:05:00,0.12449
2011-11-01 11:10:00,0.16191
2011-11-01 11:15:00,0.12592
2011-11-01 11:20:00,0.10368
2011-11-01 11:25:00,0.14827
2011-11-01 11:30:00,0.16001
2011-11-01 11:35:00,0.15806
2011-11-01 11:40:00,0.098592
2011-11-01 11:45:00,0.2321
2011-11-01 11:50:00,0.12238
2011-11-01 11:55:00,0.14881
2011-11-01 12:00:00,0.15509
2011-11-01 12:05:00,0.13051
2011-11-01 12:10:00,0.30307
2011-11-01 12:15:00,0.098592
2011-11-01 12:20:00,0.10213
2011-11-01 12:25:00,0.15455
2011-11-01 12:30:00,0.15974
2011-11-01 12:35:00,0.16286
2011-11-01 12:40:00,0.13699
2011-11-01 12:45:00,0.098592
2011-11-01 12:50:00,0.12762
2011-11-01 12:55:00,0.16792
2011-11-01 13:00:00,0.11359
