time_tag,p3_flux_ic
2013-09-01 00:00:00,0.11188
2013-09-01 00:05:00,0.095852
2013-09-01 00:10:00,0.10395
2013-09-01 00:15:00,0.081931
2013-09-01 00:20:00,0.086292
2013-09-01 00:25:00,0.14906
2013-09-01 00:30:00,0.082025
2013-09-01 00:35:00,0.091245
2013-09-01 00:40:00,0.089784
2013-09-01 00:45:00,0.078962
2013-09-01 00:50:00,0.081839
2013-09-01 00:55:00,0.1274
2013-09-01 01:00:00,0.14803
2013-09-01 01:05:00,0.1367
2013-09-01 01:10:00,0.10422
2013-09-01 01:15:00,0.1519
2013-09-01 01:20:00,0.10346
2013-09-01 01:25:00,0.08132
2013-09-01 01:30:00,0.16736
2013-09-01 01:35:00,0.1328
2013-09-01 01:40:00,0.082543
2013-09-01 01:45:00,0.15391
2013-09-01 01:50:00,0.2318
2013-09-01 01:55:00,0.14183
2013-09-01 02:00:00,0.09132
2013-09-01 02:05:00,0.081931
2013-09-01 02:10:00,0.11305
2013-09-01 02:15:00,0.089356
2013-09-01 02:20:00,0.092902
2013-09-01 02:25:00,0.084572
2013-09-01 02:30:00,0.19804
2013-09-01 02:35:00,0.082543
2013-09-01 02:40:00,0.082118
2013-09-01 02:45:00,0.084215
2013-09-01 02:50:00,0.082025
2013-09-01 02:55:00,0.13215
2013-09-01 03:00:00,0.082118
2013-09-01 03:05:00,0.18097
2013-09-01 03:10:00,0.23422
2013-09-01 03:15:00,0.081517
2013-09-01 03:20:00,0.091213
2013-09-01 03:25:00,0.086186
2013-09-01 03:30:00,0.082118
2013-09-01 03:35:00,0.081517
2013-09-01 03:40:00,0.092002
2013-09-01 03:45:00,0.079702
2013-09-01 03:50:00,0.084572
2013-09-01 03:55:00,0.082543
2013-09-01 04:00:00,0.10037
2013-09-01 04:05:00,0.1204
2013-09-01 04:10:00,0.082196
2013-09-01 04:15:00,0.081752
2013-09-01 04:20:00,0.13244
2013-09-01 04:25:00,0.1198
2013-09-01 04:30:00,0.1143
2013-09-01 04:35:00,0.11232
2013-09-01 04:40:00,0.084494
2013-09-01 04:45:00,0.1304
2013-09-01 04:50:00,0.18449
2013-09-01 04:55:00,0.18535
2013-09-01 05:00:00,0.16052
2013-09-01 05:05:00,0.11172
2013-09-01 05:10:00,0.19961
2013-09-01 05:15:00,0.10494
2013-09-01 05:20:00,0.09917
2013-09-01 05:25:00,0.10679
2013-09-01 05:30:00,0.081839
2013-09-01 05:35:00,0.10926
2013-09-01 05:40:00,0.082118
2013-09-01 05:45:00,0.13277
2013-09-01 05:50:00,0.096362
2013-09-01 05:55:00,0.078962
2013-09-01 06:00:00,0.103
2013-09-01 06:05:00,0.089261
2013-09-01 06:10:00,0.10183
2013-09-01 06:15:00,0.13281
2013-09-01 06:20:00,0.14677
2013-09-01 06:25:00,0.1276
2013-09-01 06:30:00,0.088778
2013-09-01 06:35:00,0.081931
2013-09-01 06:40:00,0.15552
2013-09-01 06:45:00,0.099176
2013-09-01 06:50:00,0.17812
2013-09-01 06:55:00,0.12727
2013-09-01 07:00:00,0.090882
2013-09-01 07:05:00,0.082765
2013-09-01 07:10:00,0.082118
2013-09-01 07:15:00,0.082858
2013-09-01 07:20:00,0.083282
2013-09-01 07:25:00,0.09132
2013-09-01 07:30:00,0.19561
2013-09-01 07:35:00,0.16655
2013-09-01 07:40:00,0.24873
2013-09-01 07:45:00,0.084402
2013-09-01 07:50:00,0.096209
2013-09-01 07:55:00,0.15198
2013-09-01 08:00:00,0.13352
2013-09-01 08:05:00,0.081752
2013-09-01 08:10:00,0.12507
2013-09-01 08:15:00,0.10275
2013-09-01 08:20:00,0.16204
2013-09-01 08:25:00,0.10052
2013-09-01 08:30:00,0.16979
2013-09-01 08:35:00,0.081591
2013-09-01 08:40:00,0.10033
2013-09-01 08:45:00,0.082196
2013-09-01 08:50:00,0.11111
2013-09-01 08:55:00,0.11273
2013-09-01 09:00:00,0.19851
2013-09-01 09:05:00,0.082025
2013-09-01 09:10:00,0.09899
2013-09-01 09:15:00,0.081669
2013-09-01 09:20:00,0.11933
2013-09-01 09:25:00,0.11491
2013-09-01 09:30:00,0.11907
2013-09-01 09:35:00,0.082543
2013-09-01 09:40:00,0.11302
2013-09-01 09:45:00,0.081931
2013-09-01 09:50:00,0.11704
2013-09-01 09:55:00,0.10679
2013-09-01 10:00:00,0.13751
2013-09-01 10:05:00,0.15454
2013-09-01 10:10:00,0.18732
2013-09-01 10:15:00,0.081931
2013-09-01 10:20:00,0.097078
2013-09-01 10:25:00,0.086454
2013-09-01 10:30:00,0.086365
2013-09-01 10:35:00,0.082196
2013-09-01 10:40:00,0.10052
2013-09-01 10:45:00,0.086336
2013-09-01 10:50:00,0.1519
2013-09-01 10:55:00,0.078962
2013-09-01 11:00:00,0.091707
2013-09-01 11:05:00,0.092059
2013-09-01 11:10:00,0.10594
2013-09-01 11:15:00,0.089659
2013-09-01 11:20:00,0.082196
2013-09-01 11:25:00,0.097078
2013-09-01 11:30:00,0.12422
2013-09-01 11:35:00,0.10502
2013-09-01 11:40:00,0.13388
2013-09-01 11:45:00,0.10986
2013-09-01 11:50:00,0.15235
2013-09-01 11:55:00,0.11622
2013-09-01 12:00:00,0.12524
2013-09-01 12:05:00,0.082543
2013-09-01 12:10:00,0.13808
2013-09-01 12:15:00,0.089659
2013-09-01 12:20:00,0.11286
2013-09-01 12:25:00,0.09132
2013-09-01 12:30:00,0.1367
2013-09-01 12:35:00,0.11474
2013-09-01 12:40:00,0.12025
2013-09-01 12:45:00,0.11029
2013-09-01 12:50:00,0.082196
2013-09-01 12:55:00,0.081338
2013-09-01 13:00:00,0.086365
