time_tag,p3_flux_ic
2014-05-01 08:10:00,0.12002
2014-05-01 08:15:00,0.15324
2014-05-01 08:20:00,0.076793
2014-05-01 08:25:00,0.16705
2014-05-01 08:30:00,0.13099
2014-05-01 08:35:00,0.14475
2014-05-01 08:40:00,0.10063
2014-05-01 08:45:00,0.14539
2014-05-01 08:50:00,0.23116
2014-05-01 08:55:00,0.25312
2014-05-01 09:00:00,0.15827
2014-05-01 09:05:00,0.13213
2014-05-01 09:10:00,0.12737
2014-05-01 09:15:00,0.1076
2014-05-01 09:20:00,0.089322
2014-05-01 09:25:00,0.12166
2014-05-01 09:30:00,0.07964
2014-05-01 09:35:00,0.076793
2014-05-01 09:40:00,0.097077
2014-05-01 09:45:00,0.16681
2014-05-01 09:50:00,0.14253
2014-05-01 09:55:00,0.12777
2014-05-01 10:00:00,0.10972
2014-05-01 10:05:00,0.14443
2014-05-01 10:10:00,0.20894
2014-05-01 10:15:00,0.15959
2014-05-01 10:20:00,0.11348
2014-05-01 10:25:00,0.15521
2014-05-01 10:30:00,0.16697
2014-05-01 10:35:00,0.14529
2014-05-01 10:40:00,0.10958
2014-05-01 10:45:00,0.14973
2014-05-01 10:50:00,0.12864
2014-05-01 10:55:00,0.1107
2014-05-01 11:00:00,0.14656
2014-05-01 11:05:00,0.12159
2014-05-01 11:10:00,0.20008
2014-05-01 11:15:00,0.1116
2014-05-01 11:20:00,0.076793
2014-05-01 11:25:00,0.14261
2014-05-01 11:30:00,0.11938
2014-05-01 11:35:00,0.11664
2014-05-01 11:40:00,0.076793
2014-05-01 11:45:00,0.2106
2014-05-01 11:50:00,0.22907
2014-05-01 11:55:00,0.23638
2014-05-01 12:00:00,0.10502
2014-05-01 12:05:00,0.11748
2014-05-01 12:10:00,0.097077
2014-05-01 12:15:00,0.085296
2014-05-01 12:20:00,0.15565
2014-05-01 12:25:00,0.11633
2014-05-01 12:30:00,0.097834
2014-05-01 12:35:00,0.096267
2014-05-01 12:40:00,0.084693
2014-05-01 12:45:00,0.18358
2014-05-01 12:50:00,0.12629
2014-05-01 12:55:00,0.097675
2014-05-01 13:00:00,0.076793
