time_tag,p3_flux_ic
2019-07-01 00:00:00,0.18759
2019-07-01 00:05:00,0.24425
2019-07-01 00:10:00,0.15634
2019-07-01 00:15:00,0.20945
2019-07-01 00:20:00,0.26111
2019-07-01 00:25:00,0.17797
2019-07-01 00:30:00,0.19673
2019-07-01 00:35:00,0.17529
2019-07-01 00:40:00,0.14756
2019-07-01 00:45:00,0.13612
2019-07-01 00:50:00,0.28561
2019-07-01 00:55:00,0.13612
2019-07-01 01:00:00,0.20664
2019-07-01 01:05:00,0.17298
2019-07-01 01:10:00,0.13612
2019-07-01 01:15:00,0.14597
2019-07-01 01:20:00,0.13768
2019-07-01 01:25:00,0.20231
2019-07-01 01:30:00,0.32367
2019-07-01 01:35:00,0.1745
2019-07-01 01:40:00,0.15648
2019-07-01 01:45:00,0.26858
2019-07-01 01:50:00,0.15001
2019-07-01 01:55:00,0.13878
2019-07-01 02:00:00,0.20427
2019-07-01 02:05:00,0.15634
2019-07-01 02:10:00,0.27473
2019-07-01 02:15:00,0.14171
2019-07-01 02:20:00,0.26065
2019-07-01 02:25:00,0.21509
2019-07-01 02:30:00,0.13612
2019-07-01 02:35:00,0.36811
2019-07-01 02:40:00,0.18185
2019-07-01 02:45:00,0.23138
2019-07-01 02:50:00,0.38291
2019-07-01 02:55:00,0.13861
2019-07-01 03:00:00,0.18151
2019-07-01 03:05:00,0.24473
2019-07-01 03:10:00,0.18659
2019-07-01 03:15:00,0.14877
2019-07-01 03:20:00,0.33552
2019-07-01 03:25:00,0.20138
2019-07-01 03:30:00,0.29696
2019-07-01 03:35:00,0.17975
2019-07-01 03:40:00,0.28351
2019-07-01 03:45:00,0.27305
2019-07-01 03:50:00,0.13612
2019-07-01 03:55:00,0.13612
2019-07-01 04:00:00,0.14012
2019-07-01 04:05:00,0.17081
2019-07-01 04:10:00,0.13612
2019-07-01 04:15:00,0.15964
2019-07-01 04:20:00,0.14758
2019-07-01 04:25:00,0.17973
2019-07-01 04:30:00,0.17973
2019-07-01 04:35:00,0.19347
2019-07-01 04:40:00,0.15634
2019-07-01 04:45:00,0.13612
2019-07-01 04:50:00,0.17824
2019-07-01 04:55:00,0.16091
2019-07-01 05:00:00,0.21432
2019-07-01 05:05:00,0.28596
2019-07-01 05:10:00,0.28897
2019-07-01 05:15:00,0.33188
2019-07-01 05:20:00,0.1844
2019-07-01 05:25:00,0.18002
2019-07-01 05:30:00,0.17083
2019-07-01 05:35:00,0.1703
2019-07-01 05:40:00,0.25091
2019-07-01 05:45:00,0.17449
2019-07-01 05:50:00,0.22347
2019-07-01 05:55:00,0.21904
2019-07-01 06:00:00,0.17078
2019-07-01 06:05:00,0.23942
2019-07-01 06:10:00,0.14623
2019-07-01 06:15:00,0.20054
2019-07-01 06:20:00,0.15963
2019-07-01 06:25:00,0.26441
2019-07-01 06:30:00,0.25013
2019-07-01 06:35:00,0.15451
2019-07-01 06:40:00,0.16648
2019-07-01 06:45:00,0.17775
2019-07-01 06:50:00,0.18525
2019-07-01 06:55:00,0.17574
2019-07-01 07:00:00,0.19503
2019-07-01 07:05:00,0.1694
2019-07-01 07:10:00,0.13878
2019-07-01 07:15:00,0.30054
2019-07-01 07:20:00,0.15634
2019-07-01 07:25:00,0.13878
2019-07-01 07:30:00,0.33147
2019-07-01 07:35:00,0.17331
2019-07-01 07:40:00,0.22839
2019-07-01 07:45:00,0.13753
2019-07-01 07:50:00,0.23602
2019-07-01 07:55:00,0.16104
2019-07-01 08:00:00,0.17337
2019-07-01 08:05:00,0.19212
2019-07-01 08:10:00,0.25013
2019-07-01 08:15:00,0.15298
2019-07-01 08:20:00,0.20634
2019-07-01 08:25:00,0.16077
2019-07-01 08:30:00,0.26885
2019-07-01 08:35:00,0.18935
2019-07-01 08:40:00,0.17083
2019-07-01 08:45:00,0.13753
2019-07-01 08:50:00,0.13753
2019-07-01 08:55:00,0.19749
2019-07-01 09:00:00,0.17945
2019-07-01 09:05:00,0.17573
2019-07-01 09:10:00,0.13753
2019-07-01 09:15:00,0.18551
2019-07-01 09:20:00,0.14336
2019-07-01 09:25:00,0.30455
2019-07-01 09:30:00,0.17285
2019-07-01 09:35:00,0.13753
2019-07-01 09:40:00,0.17077
2019-07-01 09:45:00,0.1423
2019-07-01 09:50:00,0.1453
2019-07-01 09:55:00,0.17042
2019-07-01 10:00:00,0.23361
2019-07-01 10:05:00,0.19241
2019-07-01 10:10:00,0.25972
2019-07-01 10:15:00,0.19926
2019-07-01 10:20:00,0.17331
2019-07-01 10:25:00,0.17202
2019-07-01 10:30:00,0.21089
2019-07-01 10:35:00,0.34308
2019-07-01 10:40:00,0.28896
2019-07-01 10:45:00,0.14785
2019-07-01 10:50:00,0.13753
2019-07-01 10:55:00,0.31453
2019-07-01 11:00:00,0.27586
2019-07-01 11:05:00,0.21733
2019-07-01 11:10:00,0.17803
2019-07-01 11:15:00,0.17423
2019-07-01 11:20:00,0.25388
2019-07-01 11:25:00,0.27232
2019-07-01 11:30:00,0.17184
2019-07-01 11:35:00,0.26752
2019-07-01 11:40:00,0.33133
2019-07-01 11:45:00,0.13753
2019-07-01 11:50:00,0.21292
2019-07-01 11:55:00,0.13753
2019-07-01 12:00:00,0.17331
2019-07-01 12:05:00,0.27949
2019-07-01 12:10:00,0.13753
2019-07-01 12:15:00,0.17649
2019-07-01 12:20:00,0.19431
2019-07-01 12:25:00,0.22241
2019-07-01 12:30:00,0.13753
2019-07-01 12:35:00,0.41342
2019-07-01 12:40:00,0.20083
2019-07-01 12:45:00,0.20478
2019-07-01 12:50:00,0.15973
2019-07-01 12:55:00,0.17494
2019-07-01 13:00:00,0.15206
