time_tag,p3_flux_ic
2015-01-01 00:00:00,0.11633
2015-01-01 00:05:00,0.11633
2015-01-01 00:10:00,0.1483
2015-01-01 00:15:00,0.13416
2015-01-01 00:20:00,0.16038
2015-01-01 00:25:00,0.12425
2015-01-01 00:30:00,0.31555
2015-01-01 00:35:00,0.14182
2015-01-01 00:40:00,0.15593
2015-01-01 00:45:00,0.13168
2015-01-01 00:50:00,0.11633
2015-01-01 00:55:00,0.12422
2015-01-01 01:00:00,0.11633
2015-01-01 01:05:00,0.17505
2015-01-01 01:10:00,0.17338
2015-01-01 01:15:00,0.11633
2015-01-01 01:20:00,0.2023
2015-01-01 01:25:00,0.12959
2015-01-01 01:30:00,0.11633
2015-01-01 01:35:00,0.12425
2015-01-01 01:40:00,0.11633
2015-01-01 01:45:00,0.11633
2015-01-01 01:50:00,0.30766
2015-01-01 01:55:00,0.11633
2015-01-01 02:00:00,0.22966
2015-01-01 02:05:00,0.12378
2015-01-01 02:10:00,0.11633
2015-01-01 02:15:00,0.18586
2015-01-01 02:20:00,0.11633
2015-01-01 02:25:00,0.13299
2015-01-01 02:30:00,0.11695
2015-01-01 02:35:00,0.24396
2015-01-01 02:40:00,0.23813
2015-01-01 02:45:00,0.16759
2015-01-01 02:50:00,0.12504
2015-01-01 02:55:00,0.13952
2015-01-01 03:00:00,0.12688
2015-01-01 03:05:00,0.20294
2015-01-01 03:10:00,0.29199
2015-01-01 03:15:00,0.14678
2015-01-01 03:20:00,0.13675
2015-01-01 03:25:00,0.10529
2015-01-01 03:30:00,0.15708
2015-01-01 03:35:00,0.21204
2015-01-01 03:40:00,0.21475
2015-01-01 03:45:00,0.14079
2015-01-01 03:50:00,0.16991
2015-01-01 03:55:00,0.10529
2015-01-01 04:00:00,0.30257
2015-01-01 04:05:00,0.12751
2015-01-01 04:10:00,0.10933
2015-01-01 04:15:00,0.14496
2015-01-01 04:20:00,0.16741
2015-01-01 04:25:00,0.10529
2015-01-01 04:30:00,0.10839
2015-01-01 04:35:00,0.13906
2015-01-01 04:40:00,0.33975
2015-01-01 04:45:00,0.24143
2015-01-01 04:50:00,0.14413
2015-01-01 04:55:00,0.10529
2015-01-01 05:00:00,0.13986
2015-01-01 05:05:00,0.10529
2015-01-01 05:10:00,0.10529
2015-01-01 05:15:00,0.24137
2015-01-01 05:20:00,0.27771
2015-01-01 05:25:00,0.24589
2015-01-01 05:30:00,0.14602
2015-01-01 05:35:00,0.11244
2015-01-01 05:40:00,0.10793
2015-01-01 05:45:00,0.13675
2015-01-01 05:50:00,0.15374
2015-01-01 05:55:00,0.13566
2015-01-01 06:00:00,0.23904
2015-01-01 06:05:00,0.15238
2015-01-01 06:10:00,0.10529
2015-01-01 06:15:00,0.2188
2015-01-01 06:20:00,0.16145
2015-01-01 06:25:00,0.23299
2015-01-01 06:30:00,0.20135
