time_tag,p3_flux_ic
2018-05-01 00:00:00,0.17178
2018-05-01 00:05:00,0.12482
2018-05-01 00:10:00,0.1531
2018-05-01 00:15:00,0.1396
2018-05-01 00:20:00,0.12609
2018-05-01 00:25:00,0.17484
2018-05-01 00:30:00,0.17062
2018-05-01 00:35:00,0.48003
2018-05-01 00:40:00,0.18565
2018-05-01 00:45:00,0.24126
2018-05-01 00:50:00,0.1848
2018-05-01 00:55:00,0.32463
2018-05-01 01:00:00,0.23167
2018-05-01 01:05:00,0.12482
2018-05-01 01:10:00,0.1681
2018-05-01 01:15:00,0.13897
2018-05-01 01:20:00,0.16401
2018-05-01 01:25:00,0.2943
2018-05-01 01:30:00,0.20794
2018-05-01 01:35:00,0.12482
2018-05-01 01:40:00,0.14894
2018-05-01 01:45:00,0.12482
2018-05-01 01:50:00,0.16319
2018-05-01 01:55:00,0.1409
2018-05-01 02:00:00,0.13897
2018-05-01 02:05:00,0.12482
2018-05-01 02:10:00,0.24789
2018-05-01 02:15:00,0.17978
2018-05-01 02:20:00,0.17336
2018-05-01 02:25:00,0.15721
2018-05-01 02:30:00,0.14852
2018-05-01 02:35:00,0.12482
2018-05-01 02:40:00,0.12482
2018-05-01 02:45:00,0.12482
2018-05-01 02:50:00,0.13019
2018-05-01 02:55:00,0.1385
2018-05-01 03:00:00,0.33191
2018-05-01 03:05:00,0.12482
2018-05-01 03:10:00,0.12482
2018-05-01 03:15:00,0.18678
2018-05-01 03:20:00,0.12482
2018-05-01 03:25:00,0.12482
2018-05-01 03:30:00,0.20765
2018-05-01 03:35:00,0.19824
2018-05-01 03:40:00,0.17164
2018-05-01 03:45:00,0.12482
2018-05-01 03:50:00,0.12482
2018-05-01 03:55:00,0.13284
2018-05-01 04:00:00,0.19372
2018-05-01 04:05:00,0.18211
2018-05-01 04:10:00,0.37465
2018-05-01 04:15:00,0.1523
2018-05-01 04:20:00,0.14833
2018-05-01 04:25:00,0.12482
2018-05-01 04:30:00,0.13723
2018-05-01 04:35:00,0.13724
2018-05-01 04:40:00,0.21334
2018-05-01 04:45:00,0.21209
2018-05-01 04:50:00,0.20903
2018-05-01 04:55:00,0.15497
2018-05-01 05:00:00,0.13723
2018-05-01 05:05:00,0.17788
2018-05-01 05:10:00,0.16325
2018-05-01 05:15:00,0.12482
2018-05-01 05:20:00,0.17309
2018-05-01 05:25:00,0.12482
2018-05-01 05:30:00,0.12482
2018-05-01 05:35:00,0.26921
2018-05-01 05:40:00,0.13897
2018-05-01 05:45:00,0.21319
2018-05-01 05:50:00,0.16325
2018-05-01 05:55:00,0.2857
2018-05-01 06:00:00,0.12482
2018-05-01 06:05:00,0.17062
2018-05-01 06:10:00,0.37919
2018-05-01 06:15:00,0.31926
2018-05-01 06:20:00,0.12482
2018-05-01 06:25:00,0.1409
2018-05-01 06:30:00,0.26463
2018-05-01 06:35:00,0.14082
2018-05-01 06:40:00,0.13347
2018-05-01 06:45:00,0.12482
2018-05-01 06:50:00,0.13897
2018-05-01 06:55:00,0.17518
2018-05-01 07:00:00,0.26018
2018-05-01 07:05:00,0.34978
2018-05-01 07:10:00,0.18053
2018-05-01 07:15:00,0.24556
2018-05-01 07:20:00,0.12482
2018-05-01 07:25:00,0.26418
2018-05-01 07:30:00,0.18011
2018-05-01 07:35:00,0.14337
2018-05-01 07:40:00,0.12482
2018-05-01 07:45:00,0.18686
2018-05-01 07:50:00,0.14798
2018-05-01 07:55:00,0.12604
2018-05-01 08:00:00,0.14833
2018-05-01 08:05:00,0.18564
2018-05-01 08:10:00,0.1523
2018-05-01 08:15:00,0.21246
2018-05-01 08:20:00,0.23952
2018-05-01 08:25:00,0.17501
2018-05-01 08:30:00,0.19684
