time_tag,p3_flux_ic
2016-09-01 10:25:00,0.13155
2016-09-01 10:30:00,0.10951
2016-09-01 10:35:00,0.16692
2016-09-01 10:40:00,0.15367
2016-09-01 10:45:00,0.20677
2016-09-01 10:50:00,0.14963
2016-09-01 10:55:00,0.16064
2016-09-01 11:00:00,0.14876
2016-09-01 11:05:00,0.1228
2016-09-01 11:10:00,0.13868
2016-09-01 11:15:00,0.11605
2016-09-01 11:20:00,0.14855
2016-09-01 11:25:00,0.24458
2016-09-01 11:30:00,0.21297
2016-09-01 11:35:00,0.21917
2016-09-01 11:40:00,0.20484
2016-09-01 11:45:00,0.17957
2016-09-01 11:50:00,0.10951
2016-09-01 11:55:00,0.10951
2016-09-01 12:00:00,0.12398
2016-09-01 12:05:00,0.21871
2016-09-01 12:10:00,0.10951
2016-09-01 12:15:00,0.22434
2016-09-01 12:20:00,0.15078
2016-09-01 12:25:00,0.11521
2016-09-01 12:30:00,0.10951
2016-09-01 12:35:00,0.11317
2016-09-01 12:40:00,0.23481
2016-09-01 12:45:00,0.13252
2016-09-01 12:50:00,0.22231
2016-09-01 12:55:00,0.14428
2016-09-01 13:00:00,0.12486
