time_tag,p3_flux_ic
2018-08-01 00:00:00,0.13898
2018-08-01 00:05:00,0.1487
2018-08-01 00:10:00,0.18399
2018-08-01 00:15:00,0.18585
2018-08-01 00:20:00,0.15531
2018-08-01 00:25:00,0.35964
2018-08-01 00:30:00,0.13353
2018-08-01 00:35:00,0.16397
2018-08-01 00:40:00,0.13965
2018-08-01 00:45:00,0.19348
2018-08-01 00:50:00,0.20022
2018-08-01 00:55:00,0.24021
2018-08-01 01:00:00,0.23035
2018-08-01 01:05:00,0.13353
2018-08-01 01:10:00,0.13353
2018-08-01 01:15:00,0.29257
2018-08-01 01:20:00,0.16038
2018-08-01 01:25:00,0.13353
2018-08-01 01:30:00,0.1487
2018-08-01 01:35:00,0.13353
2018-08-01 01:40:00,0.13353
2018-08-01 01:45:00,0.14674
2018-08-01 01:50:00,0.14653
2018-08-01 01:55:00,0.27299
2018-08-01 02:00:00,0.13353
2018-08-01 02:05:00,0.17644
2018-08-01 02:10:00,0.15531
2018-08-01 02:15:00,0.187
2018-08-01 02:20:00,0.19436
2018-08-01 02:25:00,0.22056
2018-08-01 02:30:00,0.14653
2018-08-01 02:35:00,0.17405
2018-08-01 02:40:00,0.28211
2018-08-01 02:45:00,0.23026
2018-08-01 02:50:00,0.14653
2018-08-01 02:55:00,0.15531
2018-08-01 03:00:00,0.17662
2018-08-01 03:05:00,0.1359
2018-08-01 03:10:00,0.17118
2018-08-01 03:15:00,0.18585
2018-08-01 03:20:00,0.16291
2018-08-01 03:25:00,0.1969
2018-08-01 03:30:00,0.14623
2018-08-01 03:35:00,0.13353
2018-08-01 03:40:00,0.351
2018-08-01 03:45:00,0.29562
2018-08-01 03:50:00,0.22771
2018-08-01 03:55:00,0.14653
2018-08-01 04:00:00,0.20037
2018-08-01 04:05:00,0.15062
2018-08-01 04:10:00,0.13789
2018-08-01 04:15:00,0.20658
2018-08-01 04:20:00,0.13965
2018-08-01 04:25:00,0.38632
2018-08-01 04:30:00,0.23711
2018-08-01 04:35:00,0.27299
2018-08-01 04:40:00,0.20317
2018-08-01 04:45:00,0.2123
2018-08-01 04:50:00,0.13353
2018-08-01 04:55:00,0.16555
2018-08-01 05:00:00,0.13353
2018-08-01 05:05:00,0.23375
2018-08-01 05:10:00,0.17188
2018-08-01 05:15:00,0.13353
2018-08-01 05:20:00,0.14177
2018-08-01 05:25:00,0.1624
2018-08-01 05:30:00,0.13776
2018-08-01 05:35:00,0.17425
2018-08-01 05:40:00,0.27967
2018-08-01 05:45:00,0.13898
2018-08-01 05:50:00,0.15366
2018-08-01 05:55:00,0.19321
2018-08-01 06:00:00,0.22274
2018-08-01 06:05:00,0.19884
2018-08-01 06:10:00,0.14623
2018-08-01 06:15:00,0.17793
2018-08-01 06:20:00,0.13353
2018-08-01 06:25:00,0.25027
2018-08-01 06:30:00,0.19718
2018-08-01 06:35:00,0.16888
2018-08-01 06:40:00,0.20423
2018-08-01 06:45:00,0.1921
2018-08-01 06:50:00,0.15663
2018-08-01 06:55:00,0.14265
2018-08-01 07:00:00,0.23786
2018-08-01 07:05:00,0.15485
2018-08-01 07:10:00,0.22665
2018-08-01 07:15:00,0.18338
2018-08-01 07:20:00,0.13353
2018-08-01 07:25:00,0.13353
2018-08-01 07:30:00,0.14265
2018-08-01 07:35:00,0.30237
2018-08-01 07:40:00,0.21778
2018-08-01 07:45:00,0.162
2018-08-01 07:50:00,0.13353
2018-08-01 07:55:00,0.20313
2018-08-01 08:00:00,0.15589
2018-08-01 08:05:00,0.1805
2018-08-01 08:10:00,0.23351
2018-08-01 08:15:00,0.16555
2018-08-01 08:20:00,0.15301
2018-08-01 08:25:00,0.17707
2018-08-01 08:30:00,0.1494
2018-08-01 08:35:00,0.21547
2018-08-01 08:40:00,0.14425
2018-08-01 08:45:00,0.25786
2018-08-01 08:50:00,0.13353
2018-08-01 08:55:00,0.1487
2018-08-01 09:00:00,0.1359
2018-08-01 09:05:00,0.24264
2018-08-01 09:10:00,0.13353
2018-08-01 09:15:00,0.22774
2018-08-01 09:20:00,0.15547
2018-08-01 09:25:00,0.13353
2018-08-01 09:30:00,0.1407
2018-08-01 09:35:00,0.14774
2018-08-01 09:40:00,0.20944
2018-08-01 09:45:00,0.15928
2018-08-01 09:50:00,0.18274
2018-08-01 09:55:00,0.14127
2018-08-01 10:00:00,0.22579
2018-08-01 10:05:00,0.30912
2018-08-01 10:10:00,0.14653
2018-08-01 10:15:00,0.13898
2018-08-01 10:20:00,0.28064
2018-08-01 10:25:00,0.22252
2018-08-01 10:30:00,0.22439
2018-08-01 10:35:00,0.19476
2018-08-01 10:40:00,0.18254
2018-08-01 10:45:00,0.22531
2018-08-01 10:50:00,0.2131
2018-08-01 10:55:00,0.24767
2018-08-01 11:00:00,0.14623
2018-08-01 11:05:00,0.14641
2018-08-01 11:10:00,0.34902
2018-08-01 11:15:00,0.20342
2018-08-01 11:20:00,0.26043
2018-08-01 11:25:00,0.18154
2018-08-01 11:30:00,0.30647
2018-08-01 11:35:00,0.16746
2018-08-01 11:40:00,0.28886
2018-08-01 11:45:00,0.42232
2018-08-01 11:50:00,0.13421
2018-08-01 11:55:00,0.38713
2018-08-01 12:00:00,0.39727
2018-08-01 12:05:00,0.13353
2018-08-01 12:10:00,0.18865
2018-08-01 12:15:00,0.28688
2018-08-01 12:20:00,0.19523
2018-08-01 12:25:00,0.20768
2018-08-01 12:30:00,0.29008
2018-08-01 12:35:00,0.19617
2018-08-01 12:40:00,0.1359
2018-08-01 12:45:00,0.21043
2018-08-01 12:50:00,0.21867
2018-08-01 12:55:00,0.38645
2018-08-01 13:00:00,0.22049
