time_tag,p3_flux_ic
2020-03-01 00:00:00,0.21131
2020-03-01 00:05:00,0.13845
2020-03-01 00:10:00,0.13845
2020-03-01 00:15:00,0.38911
2020-03-01 00:20:00,0.16058
2020-03-01 00:25:00,0.16166
2020-03-01 00:30:00,0.13845
2020-03-01 00:35:00,0.1733
2020-03-01 00:40:00,0.20827
2020-03-01 00:45:00,0.20892
2020-03-01 00:50:00,0.13845
2020-03-01 00:55:00,0.19035
2020-03-01 01:00:00,0.1549
2020-03-01 01:05:00,0.1436
2020-03-01 01:10:00,0.13845
2020-03-01 01:15:00,0.26383
2020-03-01 01:20:00,0.18435
2020-03-01 01:25:00,0.20978
2020-03-01 01:30:00,0.1414
2020-03-01 01:35:00,0.14348
2020-03-01 01:40:00,0.15477
2020-03-01 01:45:00,0.13845
2020-03-01 01:50:00,0.31421
2020-03-01 01:55:00,0.13845
2020-03-01 02:00:00,0.146
2020-03-01 02:05:00,0.18172
2020-03-01 02:10:00,0.146
2020-03-01 02:15:00,0.23349
2020-03-01 02:20:00,0.21451
2020-03-01 02:25:00,0.15339
2020-03-01 02:30:00,0.13845
2020-03-01 02:35:00,0.20208
2020-03-01 02:40:00,0.2035
2020-03-01 02:45:00,0.24416
2020-03-01 02:50:00,0.22089
2020-03-01 02:55:00,0.13845
2020-03-01 03:00:00,0.29729
2020-03-01 03:05:00,0.21604
2020-03-01 03:10:00,0.34636
2020-03-01 03:15:00,0.15595
2020-03-01 03:20:00,0.13845
2020-03-01 03:25:00,0.1549
2020-03-01 03:30:00,0.41762
2020-03-01 03:35:00,0.14359
2020-03-01 03:40:00,0.44166
2020-03-01 03:45:00,0.16841
2020-03-01 03:50:00,0.22167
2020-03-01 03:55:00,0.15477
2020-03-01 04:00:00,0.21355
2020-03-01 04:05:00,0.19651
2020-03-01 04:10:00,0.17403
2020-03-01 04:15:00,0.17122
2020-03-01 04:20:00,0.22716
2020-03-01 04:25:00,0.19073
2020-03-01 04:30:00,0.13845
2020-03-01 04:35:00,0.146
2020-03-01 04:40:00,0.18177
2020-03-01 04:45:00,0.15193
2020-03-01 04:50:00,0.13845
2020-03-01 04:55:00,0.18954
2020-03-01 05:00:00,0.34636
2020-03-01 05:05:00,0.30229
2020-03-01 05:10:00,0.20921
2020-03-01 05:15:00,0.35032
2020-03-01 05:20:00,0.15587
2020-03-01 05:25:00,0.19549
2020-03-01 05:30:00,0.17325
2020-03-01 05:35:00,0.14335
2020-03-01 05:40:00,0.35227
2020-03-01 05:45:00,0.13845
2020-03-01 05:50:00,0.20666
2020-03-01 05:55:00,0.146
2020-03-01 06:00:00,0.19054
2020-03-01 06:05:00,0.19441
2020-03-01 06:10:00,0.146
2020-03-01 06:15:00,0.16355
2020-03-01 06:20:00,0.16713
2020-03-01 06:25:00,0.14819
2020-03-01 06:30:00,0.19321
2020-03-01 06:35:00,0.13845
2020-03-01 06:40:00,0.13939
2020-03-01 06:45:00,0.177
2020-03-01 06:50:00,0.35617
2020-03-01 06:55:00,0.19309
2020-03-01 07:00:00,0.13845
2020-03-01 07:05:00,0.14348
2020-03-01 07:10:00,0.14348
2020-03-01 07:15:00,0.29928
2020-03-01 07:20:00,0.20795
2020-03-01 07:25:00,0.21575
2020-03-01 07:30:00,0.13845
2020-03-01 07:35:00,0.15834
2020-03-01 07:40:00,0.21355
2020-03-01 07:45:00,0.19035
2020-03-01 07:50:00,0.20929
2020-03-01 07:55:00,0.17332
2020-03-01 08:00:00,0.19035
2020-03-01 08:05:00,0.20463
2020-03-01 08:10:00,0.19054
2020-03-01 08:15:00,0.19035
2020-03-01 08:20:00,0.32814
2020-03-01 08:25:00,0.20992
2020-03-01 08:30:00,0.27225
2020-03-01 08:35:00,0.18311
2020-03-01 08:40:00,0.20048
2020-03-01 08:45:00,0.14348
2020-03-01 08:50:00,0.35042
2020-03-01 08:55:00,0.20405
2020-03-01 09:00:00,0.38789
2020-03-01 09:05:00,0.16355
2020-03-01 09:10:00,0.20021
2020-03-01 09:15:00,0.13845
2020-03-01 09:20:00,0.19235
2020-03-01 09:25:00,0.20892
2020-03-01 09:30:00,0.16355
2020-03-01 09:35:00,0.17368
2020-03-01 09:40:00,0.26836
2020-03-01 09:45:00,0.20835
2020-03-01 09:50:00,0.13845
2020-03-01 09:55:00,0.146
2020-03-01 10:00:00,0.16363
2020-03-01 10:05:00,0.16082
2020-03-01 10:10:00,0.20774
2020-03-01 10:15:00,0.14566
