time_tag,p3_flux_ic
2014-11-01 00:00:00,0.11957
2014-11-01 00:05:00,0.12312
2014-11-01 00:10:00,0.18495
2014-11-01 00:15:00,0.085984
2014-11-01 00:20:00,0.097084
2014-11-01 00:25:00,0.13678
2014-11-01 00:30:00,0.14089
2014-11-01 00:35:00,0.21597
2014-11-01 00:40:00,0.17414
2014-11-01 00:45:00,0.08264
2014-11-01 00:50:00,0.094761
2014-11-01 00:55:00,0.20873
2014-11-01 01:00:00,0.096379
2014-11-01 01:05:00,0.088593
2014-11-01 01:10:00,0.11276
2014-11-01 01:15:00,0.15144
2014-11-01 01:20:00,0.15577
2014-11-01 01:25:00,0.1261
2014-11-01 01:30:00,0.19358
2014-11-01 01:35:00,0.098414
2014-11-01 01:40:00,0.094761
2014-11-01 01:45:00,0.085984
2014-11-01 01:50:00,0.14968
2014-11-01 01:55:00,0.091425
2014-11-01 02:00:00,0.096144
2014-11-01 02:05:00,0.1349
2014-11-01 02:10:00,0.1261
2014-11-01 02:15:00,0.14101
2014-11-01 02:20:00,0.15045
2014-11-01 02:25:00,0.15298
2014-11-01 02:30:00,0.12129
2014-11-01 02:35:00,0.11902
2014-11-01 02:40:00,0.081665
2014-11-01 02:45:00,0.085984
2014-11-01 02:50:00,0.081665
2014-11-01 02:55:00,0.13116
2014-11-01 03:00:00,0.081665
2014-11-01 03:05:00,0.084135
2014-11-01 03:10:00,0.15112
2014-11-01 03:15:00,0.081665
2014-11-01 03:20:00,0.10496
2014-11-01 03:25:00,0.11392
2014-11-01 03:30:00,0.10965
2014-11-01 03:35:00,0.1187
2014-11-01 03:40:00,0.088948
2014-11-01 03:45:00,0.16633
2014-11-01 03:50:00,0.085126
2014-11-01 03:55:00,0.081665
2014-11-01 04:00:00,0.13353
2014-11-01 04:05:00,0.13095
2014-11-01 04:10:00,0.15501
2014-11-01 04:15:00,0.13921
2014-11-01 04:20:00,0.098167
2014-11-01 04:25:00,0.081665
2014-11-01 04:30:00,0.12236
2014-11-01 04:35:00,0.093902
2014-11-01 04:40:00,0.10868
2014-11-01 04:45:00,0.081665
2014-11-01 04:50:00,0.14176
2014-11-01 04:55:00,0.10924
2014-11-01 05:00:00,0.081665
2014-11-01 05:05:00,0.096144
2014-11-01 05:10:00,0.088948
2014-11-01 05:15:00,0.12373
2014-11-01 05:20:00,0.19265
2014-11-01 05:25:00,0.085984
2014-11-01 05:30:00,0.25772
2014-11-01 05:35:00,0.081665
2014-11-01 05:40:00,0.11619
2014-11-01 05:45:00,0.20661
2014-11-01 05:50:00,0.081665
2014-11-01 05:55:00,0.12901
2014-11-01 06:00:00,0.11031
2014-11-01 06:05:00,0.081665
2014-11-01 06:10:00,0.11481
2014-11-01 06:15:00,0.081665
2014-11-01 06:20:00,0.15783
2014-11-01 06:25:00,0.11124
2014-11-01 06:30:00,0.19957
2014-11-01 06:35:00,0.14426
2014-11-01 06:40:00,0.12597
2014-11-01 06:45:00,0.098532
2014-11-01 06:50:00,0.11691
2014-11-01 06:55:00,0.091425
2014-11-01 07:00:00,0.10749
2014-11-01 07:05:00,0.13694
2014-11-01 07:10:00,0.2895
2014-11-01 07:15:00,0.094761
2014-11-01 07:20:00,0.16986
2014-11-01 07:25:00,0.14869
