time_tag,p3_flux_ic
2015-08-01 00:00:00,0.10372
2015-08-01 00:05:00,0.14721
2015-08-01 00:10:00,0.1269
2015-08-01 00:15:00,0.098492
2015-08-01 00:20:00,0.094956
2015-08-01 00:25:00,0.092073
2015-08-01 00:30:00,0.17579
2015-08-01 00:35:00,0.14258
2015-08-01 00:40:00,0.15205
2015-08-01 00:45:00,0.11472
2015-08-01 00:50:00,0.12481
2015-08-01 00:55:00,0.15429
2015-08-01 01:00:00,0.091529
2015-08-01 01:05:00,0.082333
2015-08-01 01:10:00,0.084937
2015-08-01 01:15:00,0.13278
2015-08-01 01:20:00,0.095283
2015-08-01 01:25:00,0.091336
2015-08-01 01:30:00,0.20714
2015-08-01 01:35:00,0.1433
2015-08-01 01:40:00,0.19292
2015-08-01 01:45:00,0.15029
2015-08-01 01:50:00,0.12229
2015-08-01 01:55:00,0.090519
2015-08-01 02:00:00,0.12373
2015-08-01 02:05:00,0.082333
2015-08-01 02:10:00,0.11694
2015-08-01 02:15:00,0.14671
2015-08-01 02:20:00,0.096289
2015-08-01 02:25:00,0.18242
2015-08-01 02:30:00,0.12632
2015-08-01 02:35:00,0.09896
2015-08-01 02:40:00,0.12373
2015-08-01 02:45:00,0.16863
2015-08-01 02:50:00,0.17538
2015-08-01 02:55:00,0.21235
2015-08-01 03:00:00,0.1449
2015-08-01 03:05:00,0.16217
2015-08-01 03:10:00,0.17581
2015-08-01 03:15:00,0.09906
2015-08-01 03:20:00,0.085002
2015-08-01 03:25:00,0.11184
2015-08-01 03:30:00,0.25458
2015-08-01 03:35:00,0.10871
2015-08-01 03:40:00,0.2033
2015-08-01 03:45:00,0.10055
2015-08-01 03:50:00,0.091374
2015-08-01 03:55:00,0.091336
2015-08-01 04:00:00,0.13215
2015-08-01 04:05:00,0.13945
2015-08-01 04:10:00,0.12106
2015-08-01 04:15:00,0.11249
2015-08-01 04:20:00,0.11697
2015-08-01 04:25:00,0.1116
2015-08-01 04:30:00,0.14141
2015-08-01 04:35:00,0.15521
2015-08-01 04:40:00,0.13048
2015-08-01 04:45:00,0.18437
2015-08-01 04:50:00,0.13195
2015-08-01 04:55:00,0.18192
2015-08-01 05:00:00,0.18388
2015-08-01 05:05:00,0.15624
2015-08-01 05:10:00,0.10871
2015-08-01 05:15:00,0.10871
2015-08-01 05:20:00,0.14993
2015-08-01 05:25:00,0.1011
2015-08-01 05:30:00,0.12001
2015-08-01 05:35:00,0.21866
2015-08-01 05:40:00,0.17036
2015-08-01 05:45:00,0.15341
2015-08-01 05:50:00,0.15042
2015-08-01 05:55:00,0.089052
2015-08-01 06:00:00,0.14294
2015-08-01 06:05:00,0.11505
2015-08-01 06:10:00,0.09279
2015-08-01 06:15:00,0.086521
2015-08-01 06:20:00,0.099547
2015-08-01 06:25:00,0.12052
2015-08-01 06:30:00,0.082333
2015-08-01 06:35:00,0.14912
2015-08-01 06:40:00,0.15544
2015-08-01 06:45:00,0.26356
2015-08-01 06:50:00,0.24316
2015-08-01 06:55:00,0.1652
2015-08-01 07:00:00,0.13905
2015-08-01 07:05:00,0.11115
2015-08-01 07:10:00,0.11128
2015-08-01 07:15:00,0.15105
2015-08-01 07:20:00,0.2861
2015-08-01 07:25:00,0.093188
2015-08-01 07:30:00,0.17366
2015-08-01 07:35:00,0.10142
2015-08-01 07:40:00,0.11023
2015-08-01 07:45:00,0.1116
2015-08-01 07:50:00,0.1088
2015-08-01 07:55:00,0.1282
2015-08-01 08:00:00,0.08466
2015-08-01 08:05:00,0.14023
2015-08-01 08:10:00,0.086521
2015-08-01 08:15:00,0.27143
2015-08-01 08:20:00,0.12671
2015-08-01 08:25:00,0.21169
2015-08-01 08:30:00,0.175
2015-08-01 08:35:00,0.16413
2015-08-01 08:40:00,0.19002
