time_tag,p3_flux_ic
2011-04-01 11:10:00,0.14161
2011-04-01 11:15:00,0.13323
2011-04-01 11:20:00,0.24422
2011-04-01 11:25:00,0.13097
2011-04-01 11:30:00,0.21486
2011-04-01 11:35:00,0.11709
2011-04-01 11:40:00,0.14457
2011-04-01 11:45:00,0.25692
2011-04-01 11:50:00,0.18224
2011-04-01 11:55:00,0.31537
2011-04-01 12:00:00,0.13614
2011-04-01 12:05:00,0.14958
2011-04-01 12:10:00,0.1178
2011-04-01 12:15:00,0.19382
2011-04-01 12:20:00,0.3454
2011-04-01 12:25:00,0.099364
2011-04-01 12:30:00,0.31537
2011-04-01 12:35:00,0.15761
2011-04-01 12:40:00,0.13587
2011-04-01 12:45:00,0.23094
2011-04-01 12:50:00,0.099778
2011-04-01 12:55:00,0.11709
2011-04-01 13:00:00,0.099364
