time_tag,p3_flux_ic
2018-12-01 00:00:00,0.33992
2018-12-01 00:05:00,0.1358
2018-12-01 00:10:00,0.34003
2018-12-01 00:15:00,0.14595
2018-12-01 00:20:00,0.13515
2018-12-01 00:25:00,0.13515
2018-12-01 00:30:00,0.15472
2018-12-01 00:35:00,0.13717
2018-12-01 00:40:00,0.15472
2018-12-01 00:45:00,0.23935
2018-12-01 00:50:00,0.13515
2018-12-01 00:55:00,0.13515
2018-12-01 01:00:00,0.19481
2018-12-01 01:05:00,0.17768
2018-12-01 01:10:00,0.19493
2018-12-01 01:15:00,0.18238
2018-12-01 01:20:00,0.14067
2018-12-01 01:25:00,0.17045
2018-12-01 01:30:00,0.15103
2018-12-01 01:35:00,0.14595
2018-12-01 01:40:00,0.16444
2018-12-01 01:45:00,0.15619
2018-12-01 01:50:00,0.15888
2018-12-01 01:55:00,0.19824
2018-12-01 02:00:00,0.26202
2018-12-01 02:05:00,0.16685
2018-12-01 02:10:00,0.13515
2018-12-01 02:15:00,0.13515
2018-12-01 02:20:00,0.13515
2018-12-01 02:25:00,0.15606
2018-12-01 02:30:00,0.13515
2018-12-01 02:35:00,0.14136
2018-12-01 02:40:00,0.22941
2018-12-01 02:45:00,0.13515
2018-12-01 02:50:00,0.15645
2018-12-01 02:55:00,0.17935
2018-12-01 03:00:00,0.13515
2018-12-01 03:05:00,0.20955
2018-12-01 03:10:00,0.28891
2018-12-01 03:15:00,0.13717
2018-12-01 03:20:00,0.19053
2018-12-01 03:25:00,0.16635
2018-12-01 03:30:00,0.32419
2018-12-01 03:35:00,0.17361
2018-12-01 03:40:00,0.1358
2018-12-01 03:45:00,0.1406
2018-12-01 03:50:00,0.14715
2018-12-01 03:55:00,0.19492
2018-12-01 04:00:00,0.16956
2018-12-01 04:05:00,0.2816
2018-12-01 04:10:00,0.18589
2018-12-01 04:15:00,0.19365
2018-12-01 04:20:00,0.27293
2018-12-01 04:25:00,0.17289
2018-12-01 04:30:00,0.36815
2018-12-01 04:35:00,0.15645
2018-12-01 04:40:00,0.1855
2018-12-01 04:45:00,0.14595
2018-12-01 04:50:00,0.15606
2018-12-01 04:55:00,0.1358
2018-12-01 05:00:00,0.36063
2018-12-01 05:05:00,0.34704
2018-12-01 05:10:00,0.23239
2018-12-01 05:15:00,0.20078
2018-12-01 05:20:00,0.15332
2018-12-01 05:25:00,0.3412
2018-12-01 05:30:00,0.20274
2018-12-01 05:35:00,0.14541
2018-12-01 05:40:00,0.1573
2018-12-01 05:45:00,0.1751
2018-12-01 05:50:00,0.1737
2018-12-01 05:55:00,0.13515
2018-12-01 06:00:00,0.20777
2018-12-01 06:05:00,0.26028
2018-12-01 06:10:00,0.19542
2018-12-01 06:15:00,0.28768
2018-12-01 06:20:00,0.18826
2018-12-01 06:25:00,0.23868
2018-12-01 06:30:00,0.13515
2018-12-01 06:35:00,0.13515
2018-12-01 06:40:00,0.34003
2018-12-01 06:45:00,0.34455
2018-12-01 06:50:00,0.1406
2018-12-01 06:55:00,0.36856
2018-12-01 07:00:00,0.26202
2018-12-01 07:05:00,0.28293
2018-12-01 07:10:00,0.13515
2018-12-01 07:15:00,0.1855
2018-12-01 07:20:00,0.14255
2018-12-01 07:25:00,0.20765
2018-12-01 07:30:00,0.15397
2018-12-01 07:35:00,0.13515
2018-12-01 07:40:00,0.14255
2018-12-01 07:45:00,0.15892
2018-12-01 07:50:00,0.19095
2018-12-01 07:55:00,0.19657
2018-12-01 08:00:00,0.14159
2018-12-01 08:05:00,0.13515
2018-12-01 08:10:00,0.31121
2018-12-01 08:15:00,0.13515
2018-12-01 08:20:00,0.13515
2018-12-01 08:25:00,0.1493
2018-12-01 08:30:00,0.22987
2018-12-01 08:35:00,0.387
2018-12-01 08:40:00,0.24249
2018-12-01 08:45:00,0.16448
2018-12-01 08:50:00,0.26735
2018-12-01 08:55:00,0.13911
2018-12-01 09:00:00,0.19493
2018-12-01 09:05:00,0.15472
2018-12-01 09:10:00,0.35884
2018-12-01 09:15:00,0.19112
2018-12-01 09:20:00,0.18865
2018-12-01 09:25:00,0.15487
2018-12-01 09:30:00,0.13515
2018-12-01 09:35:00,0.13515
2018-12-01 09:40:00,0.20786
2018-12-01 09:45:00,0.13515
2018-12-01 09:50:00,0.15645
2018-12-01 09:55:00,0.14595
2018-12-01 10:00:00,0.16956
2018-12-01 10:05:00,0.27099
2018-12-01 10:10:00,0.16281
2018-12-01 10:15:00,0.29575
2018-12-01 10:20:00,0.22416
2018-12-01 10:25:00,0.13515
2018-12-01 10:30:00,0.14255
2018-12-01 10:35:00,0.21835
2018-12-01 10:40:00,0.23168
2018-12-01 10:45:00,0.39063
2018-12-01 10:50:00,0.31519
2018-12-01 10:55:00,0.19749
2018-12-01 11:00:00,0.36856
2018-12-01 11:05:00,0.21052
2018-12-01 11:10:00,0.18125
2018-12-01 11:15:00,0.1358
2018-12-01 11:20:00,0.14913
2018-12-01 11:25:00,0.15466
2018-12-01 11:30:00,0.20297
2018-12-01 11:35:00,0.32713
2018-12-01 11:40:00,0.19006
2018-12-01 11:45:00,0.15808
2018-12-01 11:50:00,0.30383
2018-12-01 11:55:00,0.25313
2018-12-01 12:00:00,0.16492
2018-12-01 12:05:00,0.204
2018-12-01 12:10:00,0.23207
2018-12-01 12:15:00,0.37238
2018-12-01 12:20:00,0.14406
2018-12-01 12:25:00,0.23253
2018-12-01 12:30:00,0.1573
2018-12-01 12:35:00,0.13515
2018-12-01 12:40:00,0.1767
2018-12-01 12:45:00,0.34512
2018-12-01 12:50:00,0.18402
2018-12-01 12:55:00,0.17737
2018-12-01 13:00:00,0.41877
