time_tag,p3_flux_ic
2015-10-01 08:10:00,0.44066
2015-10-01 08:15:00,0.4118
2015-10-01 08:20:00,0.64795
2015-10-01 08:25:00,0.39912
2015-10-01 08:30:00,0.37131
2015-10-01 08:35:00,0.63151
2015-10-01 08:40:00,0.2833
2015-10-01 08:45:00,0.36058
2015-10-01 08:50:00,0.32779
2015-10-01 08:55:00,0.39428
2015-10-01 09:00:00,0.5309
2015-10-01 09:05:00,0.28606
2015-10-01 09:10:00,0.43862
2015-10-01 09:15:00,0.37769
2015-10-01 09:20:00,0.61296
2015-10-01 09:25:00,0.32275
2015-10-01 09:30:00,0.50347
2015-10-01 09:35:00,0.37451
2015-10-01 09:40:00,0.32966
2015-10-01 09:45:00,0.24814
2015-10-01 09:50:00,0.41999
2015-10-01 09:55:00,0.17081
2015-10-01 10:00:00,0.22385
2015-10-01 10:05:00,0.25922
2015-10-01 10:10:00,0.52756
2015-10-01 10:15:00,0.19826
2015-10-01 10:20:00,0.33108
2015-10-01 10:25:00,0.53384
2015-10-01 10:30:00,0.35787
2015-10-01 10:35:00,0.29813
2015-10-01 10:40:00,0.33618
2015-10-01 10:45:00,0.18323
2015-10-01 10:50:00,0.47443
2015-10-01 10:55:00,0.23504
2015-10-01 11:00:00,0.25888
2015-10-01 11:05:00,0.19731
2015-10-01 11:10:00,0.18365
2015-10-01 11:15:00,0.236
2015-10-01 11:20:00,0.20028
2015-10-01 11:25:00,0.35931
2015-10-01 11:30:00,0.24393
2015-10-01 11:35:00,0.21598
2015-10-01 11:40:00,0.18947
2015-10-01 11:45:00,0.33942
2015-10-01 11:50:00,0.18683
2015-10-01 11:55:00,0.17315
2015-10-01 12:00:00,0.19608
2015-10-01 12:05:00,0.45804
2015-10-01 12:10:00,0.34628
2015-10-01 12:15:00,0.42904
2015-10-01 12:20:00,0.10008
2015-10-01 12:25:00,0.27194
2015-10-01 12:30:00,0.22557
2015-10-01 12:35:00,0.33229
2015-10-01 12:40:00,0.17516
2015-10-01 12:45:00,0.32433
2015-10-01 12:50:00,0.44907
2015-10-01 12:55:00,0.18251
2015-10-01 13:00:00,0.1009
