time_tag,p3_flux_ic
2017-09-14 17:15:00,9.0982
2017-09-14 17:20:00,9.895
2017-09-14 17:25:00,8.4183
2017-09-14 17:30:00,7.6721
2017-09-14 17:35:00,7.293
2017-09-14 17:40:00,7.8216
2017-09-14 17:45:00,6.5261
2017-09-14 17:50:00,6.5451
2017-09-14 17:55:00,6.6432
2017-09-14 18:00:00,7.876
2017-09-14 18:05:00,7.4722
2017-09-14 18:10:00,6.8404
2017-09-14 18:15:00,8.1196
2017-09-14 18:20:00,7.4587
2017-09-14 18:25:00,7.7812
2017-09-14 18:30:00,7.9946
2017-09-14 18:35:00,7.9093
2017-09-14 18:40:00,8.1108
2017-09-14 18:45:00,8.6651
2017-09-14 18:50:00,7.1467
2017-09-14 18:55:00,7.8239
2017-09-14 19:00:00,7.8471
2017-09-14 19:05:00,8.0448
2017-09-14 19:10:00,7.4191
2017-09-14 19:15:00,7.3479
2017-09-14 19:20:00,
2017-09-14 19:25:00,7.043
2017-09-14 19:30:00,6.5487
2017-09-14 19:35:00,6.2518
2017-09-14 19:40:00,6.052
2017-09-14 19:45:00,5.7744
2017-09-14 19:50:00,6.2821
2017-09-14 19:55:00,5.8786
2017-09-14 20:00:00,5.8688
2017-09-14 20:05:00,6.2633
2017-09-14 20:10:00,6.171
2017-09-14 20:15:00,6.3846
2017-09-14 20:20:00,5.7201
2017-09-14 20:25:00,5.1044
2017-09-14 20:30:00,4.7944
2017-09-14 20:35:00,4.87
2017-09-14 20:40:00,5.5845
2017-09-14 20:45:00,5.1449
2017-09-14 20:50:00,4.7194
2017-09-14 20:55:00,4.8318
2017-09-14 21:00:00,5.1016
2017-09-14 21:05:00,5.4717
2017-09-14 21:10:00,4.7885
2017-09-14 21:15:00,4.4375
2017-09-14 21:20:00,4.2356
2017-09-14 21:25:00,4.3463
2017-09-14 21:30:00,3.994
2017-09-14 21:35:00,3.647
2017-09-14 21:40:00,3.4365
2017-09-14 21:45:00,3.7241
2017-09-14 21:50:00,2.2265
2017-09-14 21:55:00,2.3176
2017-09-14 22:00:00,3.5389
2017-09-14 22:05:00,2.5044
2017-09-14 22:10:00,2.4328
2017-09-14 22:15:00,2.6047
2017-09-14 22:20:00,1.8749
2017-09-14 22:25:00,2.6952
2017-09-14 22:30:00,2.5426
2017-09-14 22:35:00,2.3352
2017-09-14 22:40:00,1.9599
2017-09-14 22:45:00,2.2874
2017-09-14 22:50:00,2.1193
2017-09-14 22:55:00,1.8855
2017-09-14 23:00:00,1.9783
2017-09-14 23:05:00,2.2971
2017-09-14 23:10:00,2.3428
2017-09-14 23:15:00,2.1473
2017-09-14 23:20:00,2.4343
2017-09-14 23:25:00,2.742
2017-09-14 23:30:00,3.0025
2017-09-14 23:35:00,3.1307
2017-09-14 23:40:00,2.7276
2017-09-14 23:45:00,4.0336
2017-09-14 23:50:00,3.7263
2017-09-14 23:55:00,3.9828
2017-09-15 00:00:00,3.972
2017-09-15 00:05:00,4.0756
2017-09-15 00:10:00,4.074
2017-09-15 00:15:00,3.7161
2017-09-15 00:20:00,3.8575
2017-09-15 00:25:00,4.2864
2017-09-15 00:30:00,3.9289
2017-09-15 00:35:00,3.4423
2017-09-15 00:40:00,4.2564
2017-09-15 00:45:00,3.7752
2017-09-15 00:50:00,3.5444
2017-09-15 00:55:00,2.8739
2017-09-15 01:00:00,2.1134
2017-09-15 01:05:00,3.0356
2017-09-15 01:10:00,2.8782
2017-09-15 01:15:00,2.7947
2017-09-15 01:20:00,3.2297
2017-09-15 01:25:00,2.2522
2017-09-15 01:30:00,2.2381
2017-09-15 01:35:00,2.2943
2017-09-15 01:40:00,2.7265
2017-09-15 01:45:00,3.0196
2017-09-15 01:50:00,2.8947
2017-09-15 01:55:00,4.3361
2017-09-15 02:00:00,3.8367
2017-09-15 02:05:00,3.3207
2017-09-15 02:10:00,3.4276
2017-09-15 02:15:00,3.4675
2017-09-15 02:20:00,3.6417
2017-09-15 02:25:00,2.6912
2017-09-15 02:30:00,3.1311
2017-09-15 02:35:00,3.0379
2017-09-15 02:40:00,3.6448
2017-09-15 02:45:00,3.1993
2017-09-15 02:50:00,3.0793
2017-09-15 02:55:00,2.8697
2017-09-15 03:00:00,2.7452
2017-09-15 03:05:00,3.2016
2017-09-15 03:10:00,3.4082
2017-09-15 03:15:00,3.1111
2017-09-15 03:20:00,2.4663
2017-09-15 03:25:00,2.8904
2017-09-15 03:30:00,1.8462
2017-09-15 03:35:00,2.3321
2017-09-15 03:40:00,3.2699
2017-09-15 03:45:00,2.2771
2017-09-15 03:50:00,1.9662
2017-09-15 03:55:00,3.7723
2017-09-15 04:00:00,3.3306
2017-09-15 04:05:00,2.6651
2017-09-15 04:10:00,3.1925
2017-09-15 04:15:00,3.605
2017-09-15 04:20:00,3.2436
2017-09-15 04:25:00,3.3716
2017-09-15 04:30:00,3.0391
2017-09-15 04:35:00,2.5489
2017-09-15 04:40:00,3.0008
2017-09-15 04:45:00,3.2884
2017-09-15 04:50:00,3.2851
2017-09-15 04:55:00,2.6775
2017-09-15 05:00:00,3.0904
2017-09-15 05:05:00,3.2719
2017-09-15 05:10:00,3.0169
2017-09-15 05:15:00,2.2009
2017-09-15 05:20:00,2.0072
2017-09-15 05:25:00,1.7967
