time_tag,p3_flux_ic
2013-07-01 00:00:00,0.083143
2013-07-01 00:05:00,0.083143
2013-07-01 00:10:00,0.10853
2013-07-01 00:15:00,0.15392
2013-07-01 00:20:00,0.11861
2013-07-01 00:25:00,0.11952
2013-07-01 00:30:00,0.13126
2013-07-01 00:35:00,0.11402
2013-07-01 00:40:00,0.14919
2013-07-01 00:45:00,0.083143
2013-07-01 00:50:00,0.14756
2013-07-01 00:55:00,0.21207
2013-07-01 01:00:00,0.125
2013-07-01 01:05:00,0.12297
2013-07-01 01:10:00,0.083143
2013-07-01 01:15:00,0.188
2013-07-01 01:20:00,0.15622
2013-07-01 01:25:00,0.11861
2013-07-01 01:30:00,0.083143
2013-07-01 01:35:00,0.083143
2013-07-01 01:40:00,0.26208
2013-07-01 01:45:00,0.11155
2013-07-01 01:50:00,0.11155
2013-07-01 01:55:00,0.12547
2013-07-01 02:00:00,0.11396
2013-07-01 02:05:00,0.088715
2013-07-01 02:10:00,0.16973
2013-07-01 02:15:00,0.13731
2013-07-01 02:20:00,0.11994
2013-07-01 02:25:00,0.10325
2013-07-01 02:30:00,0.13407
2013-07-01 02:35:00,0.093532
2013-07-01 02:40:00,0.15622
2013-07-01 02:45:00,0.1504
2013-07-01 02:50:00,0.15474
2013-07-01 02:55:00,0.12204
2013-07-01 03:00:00,0.12753
2013-07-01 03:05:00,0.10252
2013-07-01 03:10:00,0.12432
2013-07-01 03:15:00,0.15206
2013-07-01 03:20:00,0.083761
2013-07-01 03:25:00,0.083143
2013-07-01 03:30:00,0.12009
2013-07-01 03:35:00,0.083761
2013-07-01 03:40:00,0.083143
2013-07-01 03:45:00,0.24884
2013-07-01 03:50:00,0.10605
2013-07-01 03:55:00,0.21207
2013-07-01 04:00:00,0.15383
2013-07-01 04:05:00,0.11861
2013-07-01 04:10:00,0.092868
2013-07-01 04:15:00,0.14051
2013-07-01 04:20:00,0.084702
2013-07-01 04:25:00,0.11994
2013-07-01 04:30:00,0.12547
2013-07-01 04:35:00,0.11716
2013-07-01 04:40:00,0.12141
2013-07-01 04:45:00,0.099802
2013-07-01 04:50:00,0.14196
2013-07-01 04:55:00,0.087263
2013-07-01 05:00:00,0.11475
2013-07-01 05:05:00,0.13202
2013-07-01 05:10:00,0.12492
2013-07-01 05:15:00,0.083143
2013-07-01 05:20:00,0.14604
2013-07-01 05:25:00,0.086238
2013-07-01 05:30:00,0.093532
2013-07-01 05:35:00,0.12268
2013-07-01 05:40:00,0.22377
2013-07-01 05:45:00,0.12091
2013-07-01 05:50:00,0.15147
2013-07-01 05:55:00,0.083143
2013-07-01 06:00:00,0.10572
2013-07-01 06:05:00,0.087016
2013-07-01 06:10:00,0.10607
2013-07-01 06:15:00,0.154
2013-07-01 06:20:00,0.093769
2013-07-01 06:25:00,0.11541
2013-07-01 06:30:00,0.1297
2013-07-01 06:35:00,0.097746
2013-07-01 06:40:00,0.14102
2013-07-01 06:45:00,0.16561
2013-07-01 06:50:00,0.21079
2013-07-01 06:55:00,0.10202
2013-07-01 07:00:00,0.10969
2013-07-01 07:05:00,0.11793
2013-07-01 07:10:00,0.082354
2013-07-01 07:15:00,0.17044
2013-07-01 07:20:00,0.082223
2013-07-01 07:25:00,0.079416
2013-07-01 07:30:00,0.10014
2013-07-01 07:35:00,0.34386
2013-07-01 07:40:00,0.086168
2013-07-01 07:45:00,0.092921
2013-07-01 07:50:00,0.11896
2013-07-01 07:55:00,0.14404
2013-07-01 08:00:00,0.10724
2013-07-01 08:05:00,0.094942
2013-07-01 08:10:00,0.16749
2013-07-01 08:15:00,0.12011
2013-07-01 08:20:00,0.099793
2013-07-01 08:25:00,0.090004
2013-07-01 08:30:00,0.15008
2013-07-01 08:35:00,0.079362
2013-07-01 08:40:00,0.15229
2013-07-01 08:45:00,0.082477
2013-07-01 08:50:00,0.11154
2013-07-01 08:55:00,0.12279
2013-07-01 09:00:00,0.099673
2013-07-01 09:05:00,0.15279
2013-07-01 09:10:00,0.25386
2013-07-01 09:15:00,0.10202
2013-07-01 09:20:00,0.14287
2013-07-01 09:25:00,0.082475
2013-07-01 09:30:00,0.098816
2013-07-01 09:35:00,0.11183
2013-07-01 09:40:00,0.082264
2013-07-01 09:45:00,0.11203
2013-07-01 09:50:00,0.099793
2013-07-01 09:55:00,0.13653
2013-07-01 10:00:00,0.092383
2013-07-01 10:05:00,0.12182
2013-07-01 10:10:00,0.10936
2013-07-01 10:15:00,0.11058
2013-07-01 10:20:00,0.10273
2013-07-01 10:25:00,0.13197
2013-07-01 10:30:00,0.1726
2013-07-01 10:35:00,0.13653
2013-07-01 10:40:00,0.089376
2013-07-01 10:45:00,0.10221
2013-07-01 10:50:00,0.20126
2013-07-01 10:55:00,0.16918
2013-07-01 11:00:00,0.11998
2013-07-01 11:05:00,0.10719
2013-07-01 11:10:00,0.13653
2013-07-01 11:15:00,0.087854
2013-07-01 11:20:00,0.11519
2013-07-01 11:25:00,0.16962
2013-07-01 11:30:00,0.079362
2013-07-01 11:35:00,0.15136
2013-07-01 11:40:00,0.099813
2013-07-01 11:45:00,0.30911
2013-07-01 11:50:00,0.12094
2013-07-01 11:55:00,0.089376
2013-07-01 12:00:00,0.11524
2013-07-01 12:05:00,0.1359
2013-07-01 12:10:00,0.080598
2013-07-01 12:15:00,0.089376
2013-07-01 12:20:00,0.092383
2013-07-01 12:25:00,0.11183
2013-07-01 12:30:00,0.14699
2013-07-01 12:35:00,0.082169
2013-07-01 12:40:00,0.29329
2013-07-01 12:45:00,0.13653
2013-07-01 12:50:00,0.099813
2013-07-01 12:55:00,0.19081
2013-07-01 13:00:00,0.10091
