time_tag,p3_flux_ic
2017-02-01 00:00:00,0.14964
2017-02-01 00:05:00,0.11767
2017-02-01 00:10:00,0.22474
2017-02-01 00:15:00,0.19125
2017-02-01 00:20:00,0.17912
2017-02-01 00:25:00,0.12818
2017-02-01 00:30:00,0.15938
2017-02-01 00:35:00,0.15263
2017-02-01 00:40:00,0.17159
2017-02-01 00:45:00,0.12196
2017-02-01 00:50:00,0.12939
2017-02-01 00:55:00,0.13948
2017-02-01 01:00:00,0.18757
2017-02-01 01:05:00,0.17334
2017-02-01 01:10:00,0.14588
2017-02-01 01:15:00,0.15143
2017-02-01 01:20:00,0.15038
2017-02-01 01:25:00,0.23554
2017-02-01 01:30:00,0.16545
2017-02-01 01:35:00,0.11767
2017-02-01 01:40:00,0.12818
2017-02-01 01:45:00,0.11767
2017-02-01 01:50:00,0.19961
2017-02-01 01:55:00,0.12196
2017-02-01 02:00:00,0.14588
2017-02-01 02:05:00,0.13912
2017-02-01 02:10:00,0.14323
2017-02-01 02:15:00,0.14342
2017-02-01 02:20:00,0.22344
2017-02-01 02:25:00,0.28205
2017-02-01 02:30:00,0.13411
2017-02-01 02:35:00,0.14086
2017-02-01 02:40:00,0.11767
2017-02-01 02:45:00,0.11767
2017-02-01 02:50:00,0.13696
2017-02-01 02:55:00,0.17583
2017-02-01 03:00:00,0.12562
2017-02-01 03:05:00,0.13696
2017-02-01 03:10:00,0.17955
2017-02-01 03:15:00,0.11767
2017-02-01 03:20:00,0.13237
2017-02-01 03:25:00,0.11941
2017-02-01 03:30:00,0.12818
2017-02-01 03:35:00,0.12488
2017-02-01 03:40:00,0.13696
2017-02-01 03:45:00,0.14469
2017-02-01 03:50:00,0.12196
2017-02-01 03:55:00,0.1564
2017-02-01 04:00:00,0.14335
2017-02-01 04:05:00,0.14127
2017-02-01 04:10:00,0.1315
2017-02-01 04:15:00,0.16275
2017-02-01 04:20:00,0.23782
2017-02-01 04:25:00,0.21069
2017-02-01 04:30:00,0.12171
2017-02-01 04:35:00,0.28516
2017-02-01 04:40:00,0.13948
2017-02-01 04:45:00,0.11767
2017-02-01 04:50:00,0.14653
2017-02-01 04:55:00,0.27313
2017-02-01 05:00:00,0.15109
2017-02-01 05:05:00,0.13696
2017-02-01 05:10:00,0.11941
2017-02-01 05:15:00,0.13912
2017-02-01 05:20:00,0.11651
2017-02-01 05:25:00,0.1283
2017-02-01 05:30:00,0.1599
2017-02-01 05:35:00,0.15486
2017-02-01 05:40:00,0.16773
2017-02-01 05:45:00,0.14194
2017-02-01 05:50:00,0.1607
2017-02-01 05:55:00,0.16963
2017-02-01 06:00:00,0.13897
2017-02-01 06:05:00,0.1927
2017-02-01 06:10:00,0.1272
2017-02-01 06:15:00,0.20521
2017-02-01 06:20:00,0.26754
2017-02-01 06:25:00,0.21177
2017-02-01 06:30:00,0.11651
2017-02-01 06:35:00,0.18122
2017-02-01 06:40:00,0.1138
2017-02-01 06:45:00,0.14953
2017-02-01 06:50:00,0.14266
2017-02-01 06:55:00,0.16543
2017-02-01 07:00:00,0.12301
2017-02-01 07:05:00,0.12301
2017-02-01 07:10:00,0.2274
2017-02-01 07:15:00,0.1149
2017-02-01 07:20:00,0.17852
2017-02-01 07:25:00,0.18191
2017-02-01 07:30:00,0.13652
2017-02-01 07:35:00,0.15866
2017-02-01 07:40:00,0.13708
2017-02-01 07:45:00,0.13204
2017-02-01 07:50:00,0.16423
2017-02-01 07:55:00,0.15162
2017-02-01 08:00:00,0.26215
2017-02-01 08:05:00,0.1469
2017-02-01 08:10:00,0.11626
2017-02-01 08:15:00,0.22163
2017-02-01 08:20:00,0.21085
2017-02-01 08:25:00,0.22057
2017-02-01 08:30:00,0.1469
2017-02-01 08:35:00,0.20521
2017-02-01 08:40:00,0.11736
2017-02-01 08:45:00,0.14266
2017-02-01 08:50:00,0.21717
2017-02-01 08:55:00,0.20545
2017-02-01 09:00:00,0.21547
2017-02-01 09:05:00,0.1138
2017-02-01 09:10:00,0.23728
2017-02-01 09:15:00,0.1138
2017-02-01 09:20:00,0.29309
2017-02-01 09:25:00,0.15677
2017-02-01 09:30:00,0.13639
2017-02-01 09:35:00,0.22541
2017-02-01 09:40:00,0.12368
2017-02-01 09:45:00,0.1138
2017-02-01 09:50:00,0.2348
2017-02-01 09:55:00,0.12368
2017-02-01 10:00:00,0.16176
2017-02-01 10:05:00,0.1443
2017-02-01 10:10:00,0.17116
2017-02-01 10:15:00,0.1138
2017-02-01 10:20:00,0.15882
2017-02-01 10:25:00,0.16029
2017-02-01 10:30:00,0.17888
2017-02-01 10:35:00,0.12301
2017-02-01 10:40:00,0.23578
2017-02-01 10:45:00,0.24295
2017-02-01 10:50:00,0.16845
2017-02-01 10:55:00,0.1138
2017-02-01 11:00:00,0.12966
2017-02-01 11:05:00,0.19798
2017-02-01 11:10:00,0.20862
2017-02-01 11:15:00,0.22715
2017-02-01 11:20:00,0.15192
2017-02-01 11:25:00,0.15377
2017-02-01 11:30:00,0.15002
2017-02-01 11:35:00,0.22162
2017-02-01 11:40:00,0.20065
2017-02-01 11:45:00,0.16364
2017-02-01 11:50:00,0.24934
2017-02-01 11:55:00,0.11616
2017-02-01 12:00:00,0.20521
2017-02-01 12:05:00,0.14313
2017-02-01 12:10:00,0.21294
2017-02-01 12:15:00,0.24955
2017-02-01 12:20:00,0.24685
2017-02-01 12:25:00,0.37637
2017-02-01 12:30:00,0.29485
2017-02-01 12:35:00,0.11758
2017-02-01 12:40:00,0.21791
2017-02-01 12:45:00,0.11626
2017-02-01 12:50:00,0.17043
2017-02-01 12:55:00,0.13642
2017-02-01 13:00:00,0.11898
