time_tag,p3_flux_ic
2019-06-01 00:00:00,0.15941
2019-06-01 00:05:00,0.17737
2019-06-01 00:10:00,0.15141
2019-06-01 00:15:00,0.18064
2019-06-01 00:20:00,0.29798
2019-06-01 00:25:00,0.15483
2019-06-01 00:30:00,0.18221
2019-06-01 00:35:00,0.2114
2019-06-01 00:40:00,0.20575
2019-06-01 00:45:00,0.2534
2019-06-01 00:50:00,0.20103
2019-06-01 00:55:00,0.16617
2019-06-01 01:00:00,0.14695
2019-06-01 01:05:00,0.229
2019-06-01 01:10:00,0.28448
2019-06-01 01:15:00,0.24393
2019-06-01 01:20:00,0.16125
2019-06-01 01:25:00,0.18642
2019-06-01 01:30:00,0.15487
2019-06-01 01:35:00,0.17242
2019-06-01 01:40:00,0.16534
2019-06-01 01:45:00,0.25074
2019-06-01 01:50:00,0.14263
2019-06-01 01:55:00,0.13562
2019-06-01 02:00:00,0.17444
2019-06-01 02:05:00,0.24648
2019-06-01 02:10:00,0.13916
2019-06-01 02:15:00,0.13386
2019-06-01 02:20:00,0.16617
2019-06-01 02:25:00,0.18005
2019-06-01 02:30:00,0.14308
2019-06-01 02:35:00,0.17661
2019-06-01 02:40:00,0.30781
2019-06-01 02:45:00,0.35065
2019-06-01 02:50:00,0.16584
2019-06-01 02:55:00,0.15221
2019-06-01 03:00:00,0.13388
2019-06-01 03:05:00,0.18009
2019-06-01 03:10:00,0.13827
2019-06-01 03:15:00,0.30878
2019-06-01 03:20:00,0.3367
2019-06-01 03:25:00,0.17537
2019-06-01 03:30:00,0.30254
2019-06-01 03:35:00,0.23295
2019-06-01 03:40:00,0.14145
2019-06-01 03:45:00,0.23912
2019-06-01 03:50:00,0.15404
2019-06-01 03:55:00,0.15312
2019-06-01 04:00:00,0.18814
2019-06-01 04:05:00,0.15811
2019-06-01 04:10:00,0.14108
2019-06-01 04:15:00,0.22646
2019-06-01 04:20:00,0.20165
2019-06-01 04:25:00,0.16598
2019-06-01 04:30:00,0.22845
2019-06-01 04:35:00,0.18556
2019-06-01 04:40:00,0.21816
2019-06-01 04:45:00,0.17208
2019-06-01 04:50:00,0.20592
2019-06-01 04:55:00,0.18497
2019-06-01 05:00:00,0.13871
2019-06-01 05:05:00,0.1404
2019-06-01 05:10:00,0.25579
2019-06-01 05:15:00,0.18969
2019-06-01 05:20:00,0.16522
2019-06-01 05:25:00,0.16454
2019-06-01 05:30:00,0.18738
2019-06-01 05:35:00,0.14167
2019-06-01 05:40:00,0.17821
2019-06-01 05:45:00,0.22938
2019-06-01 05:50:00,0.23099
2019-06-01 05:55:00,0.14435
2019-06-01 06:00:00,0.22199
2019-06-01 06:05:00,0.13302
2019-06-01 06:10:00,0.13302
2019-06-01 06:15:00,0.13302
2019-06-01 06:20:00,0.29592
2019-06-01 06:25:00,0.18871
2019-06-01 06:30:00,0.16534
2019-06-01 06:35:00,0.1998
2019-06-01 06:40:00,0.13827
2019-06-01 06:45:00,0.14353
2019-06-01 06:50:00,0.17238
2019-06-01 06:55:00,0.19146
2019-06-01 07:00:00,0.24865
2019-06-01 07:05:00,0.13302
2019-06-01 07:10:00,0.13365
2019-06-01 07:15:00,0.2553
2019-06-01 07:20:00,0.16832
2019-06-01 07:25:00,0.1687
2019-06-01 07:30:00,0.18268
2019-06-01 07:35:00,0.15811
2019-06-01 07:40:00,0.29066
2019-06-01 07:45:00,0.15468
2019-06-01 07:50:00,0.17999
2019-06-01 07:55:00,0.13302
2019-06-01 08:00:00,0.17587
2019-06-01 08:05:00,0.16651
2019-06-01 08:10:00,0.13839
2019-06-01 08:15:00,0.23998
2019-06-01 08:20:00,0.2571
2019-06-01 08:25:00,0.15141
2019-06-01 08:30:00,0.17534
2019-06-01 08:35:00,0.28295
2019-06-01 08:40:00,0.19409
2019-06-01 08:45:00,0.27009
2019-06-01 08:50:00,0.31544
2019-06-01 08:55:00,0.14851
2019-06-01 09:00:00,0.18834
2019-06-01 09:05:00,0.18948
2019-06-01 09:10:00,0.17349
2019-06-01 09:15:00,0.22344
2019-06-01 09:20:00,0.28726
2019-06-01 09:25:00,0.18996
2019-06-01 09:30:00,0.19971
2019-06-01 09:35:00,0.14603
2019-06-01 09:40:00,0.14888
2019-06-01 09:45:00,0.24819
2019-06-01 09:50:00,0.21298
2019-06-01 09:55:00,0.21942
2019-06-01 10:00:00,0.14435
2019-06-01 10:05:00,0.20296
2019-06-01 10:10:00,0.18216
2019-06-01 10:15:00,0.14435
2019-06-01 10:20:00,0.15312
2019-06-01 10:25:00,0.18403
2019-06-01 10:30:00,0.25917
2019-06-01 10:35:00,0.13834
2019-06-01 10:40:00,0.13302
2019-06-01 10:45:00,0.19187
2019-06-01 10:50:00,0.17823
2019-06-01 10:55:00,0.14435
2019-06-01 11:00:00,0.2955
2019-06-01 11:05:00,0.20179
2019-06-01 11:10:00,0.13302
2019-06-01 11:15:00,0.18527
2019-06-01 11:20:00,0.14641
2019-06-01 11:25:00,0.2902
2019-06-01 11:30:00,0.24503
2019-06-01 11:35:00,0.34649
2019-06-01 11:40:00,0.13834
2019-06-01 11:45:00,0.16089
2019-06-01 11:50:00,0.15902
2019-06-01 11:55:00,0.31596
2019-06-01 12:00:00,0.1579
2019-06-01 12:05:00,0.16337
2019-06-01 12:10:00,0.203
2019-06-01 12:15:00,0.19139
2019-06-01 12:20:00,0.31124
2019-06-01 12:25:00,0.19045
2019-06-01 12:30:00,0.17836
2019-06-01 12:35:00,0.18355
2019-06-01 12:40:00,0.3014
2019-06-01 12:45:00,0.16536
2019-06-01 12:50:00,0.19371
2019-06-01 12:55:00,0.26321
2019-06-01 13:00:00,0.19128
