time_tag,p3_flux_ic
2012-03-15 06:20:00,9.9623
2012-03-15 06:25:00,9.5922
2012-03-15 06:30:00,9.4426
2012-03-15 06:35:00,8.2328
2012-03-15 06:40:00,7.9196
2012-03-15 06:45:00,8.4977
2012-03-15 06:50:00,8.2396
2012-03-15 06:55:00,8.1235
2012-03-15 07:00:00,7.428
2012-03-15 07:05:00,7.2468
2012-03-15 07:10:00,7.2911
2012-03-15 07:15:00,7.4283
2012-03-15 07:20:00,7.9577
2012-03-15 07:25:00,7.2981
2012-03-15 07:30:00,6.7542
2012-03-15 07:35:00,7.2767
2012-03-15 07:40:00,6.9949
2012-03-15 07:45:00,6.9984
2012-03-15 07:50:00,6.4222
2012-03-15 07:55:00,7.0476
2012-03-15 08:00:00,6.6888
2012-03-15 08:05:00,6.5686
2012-03-15 08:10:00,6.0152
2012-03-15 08:15:00,6.4067
2012-03-15 08:20:00,6.6081
2012-03-15 08:25:00,6.2846
2012-03-15 08:30:00,5.8379
2012-03-15 08:35:00,6.4712
2012-03-15 08:40:00,7.0182
2012-03-15 08:45:00,7.1066
2012-03-15 08:50:00,6.0951
2012-03-15 08:55:00,6.9168
2012-03-15 09:00:00,7.0595
2012-03-15 09:05:00,6.4898
2012-03-15 09:10:00,6.2856
2012-03-15 09:15:00,6.165
2012-03-15 09:20:00,5.9736
2012-03-15 09:25:00,6.1654
2012-03-15 09:30:00,5.7672
2012-03-15 09:35:00,6.0069
2012-03-15 09:40:00,6.3587
2012-03-15 09:45:00,5.5483
2012-03-15 09:50:00,6.2904
2012-03-15 09:55:00,5.4279
2012-03-15 10:00:00,5.9381
2012-03-15 10:05:00,5.9656
2012-03-15 10:10:00,5.8533
2012-03-15 10:15:00,6.2895
2012-03-15 10:20:00,5.2792
2012-03-15 10:25:00,5.5641
2012-03-15 10:30:00,6.2135
2012-03-15 10:35:00,6.1092
2012-03-15 10:40:00,6.3186
2012-03-15 10:45:00,5.0341
2012-03-15 10:50:00,5.8239
2012-03-15 10:55:00,6.134
2012-03-15 11:00:00,5.6652
2012-03-15 11:05:00,5.8922
2012-03-15 11:10:00,5.8105
2012-03-15 11:15:00,4.678
2012-03-15 11:20:00,5.8305
2012-03-15 11:25:00,5.3136
2012-03-15 11:30:00,6.0269
2012-03-15 11:35:00,5.9272
2012-03-15 11:40:00,5.3966
2012-03-15 11:45:00,5.3272
2012-03-15 11:50:00,5.3246
2012-03-15 11:55:00,5.0846
2012-03-15 12:00:00,5.219
2012-03-15 12:05:00,4.4051
2012-03-15 12:10:00,4.4178
2012-03-15 12:15:00,4.7131
2012-03-15 12:20:00,4.458
2012-03-15 12:25:00,4.2431
2012-03-15 12:30:00,4.3749
2012-03-15 12:35:00,5.9546
2012-03-15 12:40:00,4.7613
2012-03-15 12:45:00,4.8473
2012-03-15 12:50:00,4.3818
2012-03-15 12:55:00,4.0161
2012-03-15 13:00:00,4.6657
2012-03-15 13:05:00,4.3504
2012-03-15 13:10:00,4.2775
2012-03-15 13:15:00,4.2313
2012-03-15 13:20:00,3.666
2012-03-15 13:25:00,3.7815
2012-03-15 13:30:00,4.0105
2012-03-15 13:35:00,3.8346
2012-03-15 13:40:00,2.7334
2012-03-15 13:45:00,3.1464
2012-03-15 13:50:00,2.813
2012-03-15 13:55:00,2.9778
2012-03-15 14:00:00,2.7653
