time_tag,p3_flux_ic
2018-02-01 00:00:00,0.15338
2018-02-01 00:05:00,0.1977
2018-02-01 00:10:00,0.13954
2018-02-01 00:15:00,0.18412
2018-02-01 00:20:00,0.21669
2018-02-01 00:25:00,0.16901
2018-02-01 00:30:00,0.12114
2018-02-01 00:35:00,0.2193
2018-02-01 00:40:00,0.12625
2018-02-01 00:45:00,0.15676
2018-02-01 00:50:00,0.21616
2018-02-01 00:55:00,0.26982
2018-02-01 01:00:00,0.12716
2018-02-01 01:05:00,0.14945
2018-02-01 01:10:00,0.26094
2018-02-01 01:15:00,0.12625
2018-02-01 01:20:00,0.17702
2018-02-01 01:25:00,0.26769
2018-02-01 01:30:00,0.14115
2018-02-01 01:35:00,0.12114
2018-02-01 01:40:00,0.19365
2018-02-01 01:45:00,0.1222
2018-02-01 01:50:00,0.17782
2018-02-01 01:55:00,0.26094
2018-02-01 02:00:00,0.21711
2018-02-01 02:05:00,0.20009
2018-02-01 02:10:00,0.12114
2018-02-01 02:15:00,0.17335
2018-02-01 02:20:00,0.17412
2018-02-01 02:25:00,0.25602
2018-02-01 02:30:00,0.18789
2018-02-01 02:35:00,0.16566
2018-02-01 02:40:00,0.19365
2018-02-01 02:45:00,0.1518
2018-02-01 02:50:00,0.13954
2018-02-01 02:55:00,0.13706
2018-02-01 03:00:00,0.12114
2018-02-01 03:05:00,0.20018
2018-02-01 03:10:00,0.18669
2018-02-01 03:15:00,0.12114
2018-02-01 03:20:00,0.12963
2018-02-01 03:25:00,0.15937
2018-02-01 03:30:00,0.17781
2018-02-01 03:35:00,0.12514
2018-02-01 03:40:00,0.13706
2018-02-01 03:45:00,0.12114
2018-02-01 03:50:00,0.24043
2018-02-01 03:55:00,0.12963
2018-02-01 04:00:00,0.12114
2018-02-01 04:05:00,0.12514
2018-02-01 04:10:00,0.1445
2018-02-01 04:15:00,0.15326
2018-02-01 04:20:00,0.25583
2018-02-01 04:25:00,0.17782
2018-02-01 04:30:00,0.2145
2018-02-01 04:35:00,0.17422
2018-02-01 04:40:00,0.12514
2018-02-01 04:45:00,0.13532
2018-02-01 04:50:00,0.12514
2018-02-01 04:55:00,0.27615
2018-02-01 05:00:00,0.13706
2018-02-01 05:05:00,0.17782
2018-02-01 05:10:00,0.1502
2018-02-01 05:15:00,0.23255
2018-02-01 05:20:00,0.17782
2018-02-01 05:25:00,0.25861
2018-02-01 05:30:00,0.26296
2018-02-01 05:35:00,0.12114
2018-02-01 05:40:00,0.16901
2018-02-01 05:45:00,0.20347
2018-02-01 05:50:00,0.16411
2018-02-01 05:55:00,0.17289
2018-02-01 06:00:00,0.17412
2018-02-01 06:05:00,0.12114
2018-02-01 06:10:00,0.19063
2018-02-01 06:15:00,0.12114
2018-02-01 06:20:00,0.18555
2018-02-01 06:25:00,0.16807
2018-02-01 06:30:00,0.12114
2018-02-01 06:35:00,0.13017
2018-02-01 06:40:00,0.12514
2018-02-01 06:45:00,0.13765
2018-02-01 06:50:00,0.1806
2018-02-01 06:55:00,0.29325
2018-02-01 07:00:00,0.12625
2018-02-01 07:05:00,0.28631
2018-02-01 07:10:00,0.12496
2018-02-01 07:15:00,0.22782
2018-02-01 07:20:00,0.25035
2018-02-01 07:25:00,0.12114
2018-02-01 07:30:00,0.17915
2018-02-01 07:35:00,0.20569
2018-02-01 07:40:00,0.12114
2018-02-01 07:45:00,0.12477
2018-02-01 07:50:00,0.16926
2018-02-01 07:55:00,0.15688
2018-02-01 08:00:00,0.17179
2018-02-01 08:05:00,0.13765
2018-02-01 08:10:00,0.24939
2018-02-01 08:15:00,0.20204
2018-02-01 08:20:00,0.13301
2018-02-01 08:25:00,0.16058
2018-02-01 08:30:00,0.17532
2018-02-01 08:35:00,0.20941
2018-02-01 08:40:00,0.12887
2018-02-01 08:45:00,0.1959
2018-02-01 08:50:00,0.12625
2018-02-01 08:55:00,0.26013
2018-02-01 09:00:00,0.16759
2018-02-01 09:05:00,0.24044
2018-02-01 09:10:00,0.12514
2018-02-01 09:15:00,0.23151
2018-02-01 09:20:00,0.17139
2018-02-01 09:25:00,0.22242
2018-02-01 09:30:00,0.12114
2018-02-01 09:35:00,0.14151
2018-02-01 09:40:00,0.34097
2018-02-01 09:45:00,0.17917
2018-02-01 09:50:00,0.17782
2018-02-01 09:55:00,0.17782
2018-02-01 10:00:00,0.13706
2018-02-01 10:05:00,0.20249
2018-02-01 10:10:00,0.15902
2018-02-01 10:15:00,0.17906
2018-02-01 10:20:00,0.18068
2018-02-01 10:25:00,0.20079
2018-02-01 10:30:00,0.29759
2018-02-01 10:35:00,0.21651
2018-02-01 10:40:00,0.12887
2018-02-01 10:45:00,0.17343
2018-02-01 10:50:00,0.12114
2018-02-01 10:55:00,0.13301
2018-02-01 11:00:00,0.13139
2018-02-01 11:05:00,0.22596
2018-02-01 11:10:00,0.20233
2018-02-01 11:15:00,0.17352
2018-02-01 11:20:00,0.12468
2018-02-01 11:25:00,0.32171
2018-02-01 11:30:00,0.17685
2018-02-01 11:35:00,0.16141
2018-02-01 11:40:00,0.14052
2018-02-01 11:45:00,0.12114
2018-02-01 11:50:00,0.17782
2018-02-01 11:55:00,0.12514
2018-02-01 12:00:00,0.17329
2018-02-01 12:05:00,0.22075
2018-02-01 12:10:00,0.19728
2018-02-01 12:15:00,0.23697
2018-02-01 12:20:00,0.21374
2018-02-01 12:25:00,0.16577
2018-02-01 12:30:00,0.13766
2018-02-01 12:35:00,0.13211
2018-02-01 12:40:00,0.18729
2018-02-01 12:45:00,0.13766
2018-02-01 12:50:00,0.21497
2018-02-01 12:55:00,0.20594
2018-02-01 13:00:00,0.13139
