time_tag,p3_flux_ic
2017-04-01 07:35:00,0.3286
2017-04-01 07:40:00,0.20194
2017-04-01 07:45:00,0.15275
2017-04-01 07:50:00,0.17433
2017-04-01 07:55:00,0.11904
2017-04-01 08:00:00,0.18248
2017-04-01 08:05:00,0.15048
2017-04-01 08:10:00,0.40952
2017-04-01 08:15:00,0.20305
2017-04-01 08:20:00,0.2716
2017-04-01 08:25:00,0.13046
2017-04-01 08:30:00,0.18373
2017-04-01 08:35:00,0.16176
2017-04-01 08:40:00,0.12056
2017-04-01 08:45:00,0.15829
2017-04-01 08:50:00,0.13294
2017-04-01 08:55:00,0.17353
2017-04-01 09:00:00,0.23944
2017-04-01 09:05:00,0.48729
2017-04-01 09:10:00,0.15515
2017-04-01 09:15:00,0.16341
2017-04-01 09:20:00,0.1829
2017-04-01 09:25:00,0.11904
2017-04-01 09:30:00,0.11904
2017-04-01 09:35:00,0.11966
2017-04-01 09:40:00,0.18882
2017-04-01 09:45:00,0.1233
2017-04-01 09:50:00,0.16016
2017-04-01 09:55:00,0.18622
2017-04-01 10:00:00,0.23974
2017-04-01 10:05:00,0.12303
2017-04-01 10:10:00,0.12799
2017-04-01 10:15:00,0.13022
2017-04-01 10:20:00,0.17984
2017-04-01 10:25:00,0.13137
2017-04-01 10:30:00,0.14037
2017-04-01 10:35:00,0.18168
2017-04-01 10:40:00,0.1233
2017-04-01 10:45:00,0.28381
2017-04-01 10:50:00,0.1696
2017-04-01 10:55:00,0.11904
2017-04-01 11:00:00,0.20476
2017-04-01 11:05:00,0.11904
2017-04-01 11:10:00,0.17675
2017-04-01 11:15:00,0.22989
2017-04-01 11:20:00,0.25193
2017-04-01 11:25:00,0.14898
2017-04-01 11:30:00,0.17378
2017-04-01 11:35:00,0.14951
2017-04-01 11:40:00,0.12844
2017-04-01 11:45:00,0.1349
2017-04-01 11:50:00,0.15771
2017-04-01 11:55:00,0.11904
2017-04-01 12:00:00,0.33698
2017-04-01 12:05:00,0.25234
2017-04-01 12:10:00,0.16073
2017-04-01 12:15:00,0.20809
2017-04-01 12:20:00,0.16134
2017-04-01 12:25:00,0.20639
2017-04-01 12:30:00,0.15723
2017-04-01 12:35:00,0.11966
2017-04-01 12:40:00,0.12844
2017-04-01 12:45:00,0.14335
2017-04-01 12:50:00,0.21348
2017-04-01 12:55:00,0.20985
2017-04-01 13:00:00,0.16616
