time_tag,p3_flux_ic
2012-04-01 00:00:00,0.10117
2012-04-01 00:05:00,0.097014
2012-04-01 00:10:00,0.099664
2012-04-01 00:15:00,0.11973
2012-04-01 00:20:00,0.12511
2012-04-01 00:25:00,0.097014
2012-04-01 00:30:00,0.16612
2012-04-01 00:35:00,0.10995
2012-04-01 00:40:00,0.10308
2012-04-01 00:45:00,0.25466
2012-04-01 00:50:00,0.18383
2012-04-01 00:55:00,0.14193
2012-04-01 01:00:00,0.146
2012-04-01 01:05:00,0.13036
2012-04-01 01:10:00,0.18998
2012-04-01 01:15:00,0.097014
2012-04-01 01:20:00,0.10212
2012-04-01 01:25:00,0.12284
2012-04-01 01:30:00,0.11619
2012-04-01 01:35:00,0.12786
2012-04-01 01:40:00,0.12514
2012-04-01 01:45:00,0.18559
2012-04-01 01:50:00,0.097014
2012-04-01 01:55:00,0.16714
2012-04-01 02:00:00,0.28915
2012-04-01 02:05:00,0.11466
2012-04-01 02:10:00,0.17092
2012-04-01 02:15:00,0.12591
2012-04-01 02:20:00,0.15667
2012-04-01 02:25:00,0.097014
2012-04-01 02:30:00,0.10019
2012-04-01 02:35:00,0.13451
2012-04-01 02:40:00,0.099474
2012-04-01 02:45:00,0.11878
2012-04-01 02:50:00,0.10212
2012-04-01 02:55:00,0.13347
2012-04-01 03:00:00,0.27209
2012-04-01 03:05:00,0.13641
2012-04-01 03:10:00,0.24351
2012-04-01 03:15:00,0.11468
2012-04-01 03:20:00,0.11613
2012-04-01 03:25:00,0.10019
2012-04-01 03:30:00,0.13324
2012-04-01 03:35:00,0.15841
2012-04-01 03:40:00,0.24178
2012-04-01 03:45:00,0.19214
2012-04-01 03:50:00,0.16132
2012-04-01 03:55:00,0.39834
2012-04-01 04:00:00,0.12912
2012-04-01 04:05:00,0.17893
2012-04-01 04:10:00,0.26994
2012-04-01 04:15:00,0.12133
2012-04-01 04:20:00,0.11973
2012-04-01 04:25:00,0.16047
2012-04-01 04:30:00,0.20039
2012-04-01 04:35:00,0.28417
2012-04-01 04:40:00,0.23292
2012-04-01 04:45:00,0.11188
2012-04-01 04:50:00,0.20559
2012-04-01 04:55:00,0.10921
2012-04-01 05:00:00,0.14282
