time_tag,p3_flux_ic
2010-03-26 00:00:00,0.21095
2010-03-26 00:05:00,0.15859
2010-03-26 00:10:00,0.16706
2010-03-26 00:15:00,0.33908
2010-03-26 00:20:00,0.14955
2010-03-26 00:25:00,0.18139
2010-03-26 00:30:00,0.12518
2010-03-26 00:35:00,0.3146
2010-03-26 00:40:00,0.34946
2010-03-26 00:45:00,0.13098
2010-03-26 00:50:00,0.33789
2010-03-26 00:55:00,0.12518
2010-03-26 01:00:00,0.203
2010-03-26 01:05:00,0.12518
2010-03-26 01:10:00,0.16984
2010-03-26 01:15:00,0.15631
2010-03-26 01:20:00,0.14892
2010-03-26 01:25:00,0.18331
2010-03-26 01:30:00,0.27812
2010-03-26 01:35:00,
2010-03-26 01:40:00,0.13032
2010-03-26 01:45:00,0.1461
2010-03-26 01:50:00,0.14253
2010-03-26 01:55:00,0.25313
2010-03-26 02:00:00,0.13004
2010-03-26 02:05:00,0.26446
2010-03-26 02:10:00,0.12821
2010-03-26 02:15:00,0.20468
2010-03-26 02:20:00,0.16222
2010-03-26 02:25:00,0.25118
2010-03-26 02:30:00,0.12518
2010-03-26 02:35:00,0.13976
2010-03-26 02:40:00,
2010-03-26 02:45:00,0.17895
2010-03-26 02:50:00,0.20139
2010-03-26 02:55:00,0.13098
2010-03-26 03:00:00,0.13098
2010-03-26 03:05:00,0.12518
2010-03-26 03:10:00,0.29105
2010-03-26 03:15:00,0.24808
2010-03-26 03:20:00,0.13747
2010-03-26 03:25:00,0.1568
2010-03-26 03:30:00,0.12518
2010-03-26 03:35:00,0.12518
2010-03-26 03:40:00,0.13035
2010-03-26 03:45:00,0.20019
2010-03-26 03:50:00,0.28134
2010-03-26 03:55:00,0.15032
2010-03-26 04:00:00,0.12518
2010-03-26 04:05:00,0.23659
2010-03-26 04:10:00,0.29349
2010-03-26 04:15:00,0.27701
2010-03-26 04:20:00,0.16885
2010-03-26 04:25:00,0.12518
2010-03-26 04:30:00,0.16258
2010-03-26 04:35:00,0.34584
2010-03-26 04:40:00,0.15354
2010-03-26 04:45:00,0.14689
2010-03-26 04:50:00,0.17214
2010-03-26 04:55:00,0.14751
2010-03-26 05:00:00,0.16514
2010-03-26 05:05:00,0.20596
2010-03-26 05:10:00,0.15522
2010-03-26 05:15:00,0.26795
2010-03-26 05:20:00,
2010-03-26 05:25:00,0.17926
2010-03-26 05:30:00,0.2653
2010-03-26 05:35:00,0.20646
2010-03-26 05:40:00,0.15373
2010-03-26 05:45:00,0.1698
