time_tag,p3_flux_ic
2014-03-03 00:20:00,7.0938
2014-03-03 00:25:00,7.3092
2014-03-03 00:30:00,8.1983
2014-03-03 00:35:00,7.9182
2014-03-03 00:40:00,8.2018
2014-03-03 00:45:00,9.0325
2014-03-03 00:50:00,10.217
2014-03-03 00:55:00,9.8088
2014-03-03 01:00:00,9.9344
2014-03-03 01:05:00,9.3104
2014-03-03 01:10:00,9.4492
2014-03-03 01:15:00,8.8776
2014-03-03 01:20:00,8.3983
2014-03-03 01:25:00,7.9338
2014-03-03 01:30:00,7.7022
2014-03-03 01:35:00,8.4403
2014-03-03 01:40:00,8.4139
2014-03-03 01:45:00,8.1389
2014-03-03 01:50:00,8.4245
2014-03-03 01:55:00,8.751
2014-03-03 02:00:00,8.2182
2014-03-03 02:05:00,8.2186
2014-03-03 02:10:00,7.3969
2014-03-03 02:15:00,8.024
2014-03-03 02:20:00,7.1587
2014-03-03 02:25:00,8.1292
2014-03-03 02:30:00,7.6541
2014-03-03 02:35:00,7.7635
2014-03-03 02:40:00,8.1221
2014-03-03 02:45:00,8.0114
2014-03-03 02:50:00,7.3476
2014-03-03 02:55:00,8.5407
2014-03-03 03:00:00,7.4859
2014-03-03 03:05:00,8.5537
2014-03-03 03:10:00,7.6956
2014-03-03 03:15:00,7.0683
2014-03-03 03:20:00,7.3395
2014-03-03 03:25:00,7.9062
2014-03-03 03:30:00,8.1543
2014-03-03 03:35:00,7.9257
2014-03-03 03:40:00,7.4071
2014-03-03 03:45:00,7.761
2014-03-03 03:50:00,7.5374
2014-03-03 03:55:00,8.2645
2014-03-03 04:00:00,7.051
2014-03-03 04:05:00,6.9401
2014-03-03 04:10:00,7.2953
2014-03-03 04:15:00,8.128
2014-03-03 04:20:00,7.5003
2014-03-03 04:25:00,7.3853
2014-03-03 04:30:00,7.4322
2014-03-03 04:35:00,7.5671
2014-03-03 04:40:00,7.5628
2014-03-03 04:45:00,7.9589
2014-03-03 04:50:00,8.1352
2014-03-03 04:55:00,6.6206
2014-03-03 05:00:00,7.6918
2014-03-03 05:05:00,7.7859
2014-03-03 05:10:00,8.0168
2014-03-03 05:15:00,7.1437
2014-03-03 05:20:00,6.916
2014-03-03 05:25:00,6.9519
2014-03-03 05:30:00,7.0021
2014-03-03 05:35:00,7.119
2014-03-03 05:40:00,6.758
2014-03-03 05:45:00,6.5123
2014-03-03 05:50:00,6.4376
2014-03-03 05:55:00,7.6309
2014-03-03 06:00:00,6.5954
2014-03-03 06:05:00,7.0873
2014-03-03 06:10:00,6.9565
2014-03-03 06:15:00,7.0166
2014-03-03 06:20:00,7.0425
2014-03-03 06:25:00,6.7423
2014-03-03 06:30:00,7.3569
2014-03-03 06:35:00,6.9106
2014-03-03 06:40:00,7.1366
2014-03-03 06:45:00,7.3534
2014-03-03 06:50:00,6.0199
2014-03-03 06:55:00,7.5744
2014-03-03 07:00:00,6.3923
