time_tag,p3_flux_ic
2013-03-01 00:00:00,0.12111
2013-03-01 00:05:00,0.21942
2013-03-01 00:10:00,0.133
2013-03-01 00:15:00,0.26926
2013-03-01 00:20:00,0.10776
2013-03-01 00:25:00,0.22588
2013-03-01 00:30:00,0.12284
2013-03-01 00:35:00,0.21923
2013-03-01 00:40:00,0.19678
2013-03-01 00:45:00,0.21504
2013-03-01 00:50:00,0.20041
2013-03-01 00:55:00,0.10318
2013-03-01 01:00:00,0.16832
2013-03-01 01:05:00,0.12668
2013-03-01 01:10:00,0.17284
2013-03-01 01:15:00,0.12557
2013-03-01 01:20:00,0.30251
2013-03-01 01:25:00,0.25562
2013-03-01 01:30:00,0.21456
2013-03-01 01:35:00,0.2324
2013-03-01 01:40:00,0.14234
2013-03-01 01:45:00,0.093145
2013-03-01 01:50:00,0.21449
2013-03-01 01:55:00,0.21926
2013-03-01 02:00:00,0.15082
2013-03-01 02:05:00,0.27233
2013-03-01 02:10:00,0.099415
2013-03-01 02:15:00,0.20922
2013-03-01 02:20:00,0.12521
2013-03-01 02:25:00,0.09648
2013-03-01 02:30:00,0.11509
2013-03-01 02:35:00,0.18156
2013-03-01 02:40:00,0.20982
2013-03-01 02:45:00,0.31565
2013-03-01 02:50:00,0.11982
2013-03-01 02:55:00,0.28049
2013-03-01 03:00:00,0.11526
2013-03-01 03:05:00,0.096574
2013-03-01 03:10:00,0.20986
2013-03-01 03:15:00,0.12284
2013-03-01 03:20:00,0.16959
2013-03-01 03:25:00,0.18539
2013-03-01 03:30:00,0.16462
2013-03-01 03:35:00,0.098673
2013-03-01 03:40:00,0.3404
2013-03-01 03:45:00,0.09648
2013-03-01 03:50:00,0.11509
2013-03-01 03:55:00,0.15938
2013-03-01 04:00:00,0.10974
2013-03-01 04:05:00,0.19203
2013-03-01 04:10:00,0.093145
2013-03-01 04:15:00,0.10908
2013-03-01 04:20:00,0.28203
2013-03-01 04:25:00,0.096741
2013-03-01 04:30:00,0.1347
2013-03-01 04:35:00,0.093145
2013-03-01 04:40:00,0.11853
2013-03-01 04:45:00,0.096666
2013-03-01 04:50:00,0.19207
2013-03-01 04:55:00,0.11551
2013-03-01 05:00:00,0.10858
2013-03-01 05:05:00,0.096386
2013-03-01 05:10:00,0.11509
2013-03-01 05:15:00,0.096741
2013-03-01 05:20:00,0.15924
2013-03-01 05:25:00,0.15814
2013-03-01 05:30:00,0.10895
2013-03-01 05:35:00,0.10822
2013-03-01 05:40:00,0.12328
2013-03-01 05:45:00,0.12435
2013-03-01 05:50:00,0.11559
2013-03-01 05:55:00,0.099132
2013-03-01 06:00:00,0.12501
2013-03-01 06:05:00,0.18729
2013-03-01 06:10:00,0.11509
2013-03-01 06:15:00,0.096741
2013-03-01 06:20:00,0.2131
2013-03-01 06:25:00,0.12923
2013-03-01 06:30:00,0.11846
2013-03-01 06:35:00,0.11507
2013-03-01 06:40:00,0.22379
2013-03-01 06:45:00,0.1784
2013-03-01 06:50:00,0.14409
2013-03-01 06:55:00,0.13217
2013-03-01 07:00:00,0.14677
2013-03-01 07:05:00,0.11483
2013-03-01 07:10:00,0.097553
2013-03-01 07:15:00,0.20085
2013-03-01 07:20:00,0.12925
2013-03-01 07:25:00,0.12667
2013-03-01 07:30:00,0.19207
2013-03-01 07:35:00,0.12292
2013-03-01 07:40:00,0.095909
2013-03-01 07:45:00,0.093145
2013-03-01 07:50:00,0.095076
2013-03-01 07:55:00,0.14853
2013-03-01 08:00:00,0.10822
2013-03-01 08:05:00,0.10251
2013-03-01 08:10:00,0.12667
2013-03-01 08:15:00,0.1248
2013-03-01 08:20:00,0.11301
2013-03-01 08:25:00,0.10003
2013-03-01 08:30:00,0.10003
2013-03-01 08:35:00,0.1784
2013-03-01 08:40:00,0.18623
2013-03-01 08:45:00,0.1412
2013-03-01 08:50:00,0.11406
2013-03-01 08:55:00,0.16836
2013-03-01 09:00:00,0.14611
2013-03-01 09:05:00,0.096741
2013-03-01 09:10:00,0.12758
2013-03-01 09:15:00,0.09936
2013-03-01 09:20:00,0.093145
2013-03-01 09:25:00,0.16205
2013-03-01 09:30:00,0.096666
2013-03-01 09:35:00,0.098984
2013-03-01 09:40:00,0.11826
2013-03-01 09:45:00,0.096574
2013-03-01 09:50:00,0.093145
2013-03-01 09:55:00,0.10776
2013-03-01 10:00:00,0.098984
2013-03-01 10:05:00,0.096666
2013-03-01 10:10:00,0.098984
2013-03-01 10:15:00,0.11309
2013-03-01 10:20:00,0.16655
2013-03-01 10:25:00,0.23225
2013-03-01 10:30:00,0.093145
2013-03-01 10:35:00,0.093145
2013-03-01 10:40:00,0.11489
2013-03-01 10:45:00,0.10776
2013-03-01 10:50:00,0.098984
2013-03-01 10:55:00,0.1194
2013-03-01 11:00:00,0.093145
2013-03-01 11:05:00,0.11585
2013-03-01 11:10:00,0.16427
2013-03-01 11:15:00,0.10251
2013-03-01 11:20:00,0.093145
2013-03-01 11:25:00,0.17148
2013-03-01 11:30:00,0.12806
2013-03-01 11:35:00,0.15479
2013-03-01 11:40:00,0.15441
2013-03-01 11:45:00,0.13622
2013-03-01 11:50:00,0.10563
2013-03-01 11:55:00,0.10563
2013-03-01 12:00:00,0.095076
2013-03-01 12:05:00,0.096741
2013-03-01 12:10:00,0.12232
2013-03-01 12:15:00,0.11818
2013-03-01 12:20:00,0.19129
2013-03-01 12:25:00,0.093145
2013-03-01 12:30:00,0.09936
2013-03-01 12:35:00,0.13251
2013-03-01 12:40:00,0.13638
2013-03-01 12:45:00,0.098984
2013-03-01 12:50:00,0.093145
2013-03-01 12:55:00,0.10776
2013-03-01 13:00:00,0.21008
