time_tag,p3_flux_ic
2012-05-01 00:00:00,0.18144
2012-05-01 00:05:00,0.093739
2012-05-01 00:10:00,0.14804
2012-05-01 00:15:00,0.17926
2012-05-01 00:20:00,0.10045
2012-05-01 00:25:00,0.093739
2012-05-01 00:30:00,0.097042
2012-05-01 00:35:00,0.12074
2012-05-01 00:40:00,0.10263
2012-05-01 00:45:00,0.1152
2012-05-01 00:50:00,0.10621
2012-05-01 00:55:00,0.11284
2012-05-01 01:00:00,0.093739
2012-05-01 01:05:00,0.1326
2012-05-01 01:10:00,0.1054
2012-05-01 01:15:00,0.14362
2012-05-01 01:20:00,0.11842
2012-05-01 01:25:00,0.16734
2012-05-01 01:30:00,0.10145
2012-05-01 01:35:00,0.097974
2012-05-01 01:40:00,0.13639
2012-05-01 01:45:00,0.24895
2012-05-01 01:50:00,0.13702
2012-05-01 01:55:00,0.1232
2012-05-01 02:00:00,0.093739
2012-05-01 02:05:00,0.099361
2012-05-01 02:10:00,0.13322
2012-05-01 02:15:00,0.2006
2012-05-01 02:20:00,0.1927
2012-05-01 02:25:00,0.11293
2012-05-01 02:30:00,0.097226
2012-05-01 02:35:00,0.12146
2012-05-01 02:40:00,0.20767
2012-05-01 02:45:00,0.13017
2012-05-01 02:50:00,0.29142
2012-05-01 02:55:00,0.09956
2012-05-01 03:00:00,0.13538
2012-05-01 03:05:00,0.097485
2012-05-01 03:10:00,0.14503
2012-05-01 03:15:00,0.10145
2012-05-01 03:20:00,0.23196
2012-05-01 03:25:00,0.11647
2012-05-01 03:30:00,0.093739
2012-05-01 03:35:00,0.19257
2012-05-01 03:40:00,0.16433
2012-05-01 03:45:00,0.09956
2012-05-01 03:50:00,0.11915
2012-05-01 03:55:00,0.10834
2012-05-01 04:00:00,0.10834
2012-05-01 04:05:00,0.23725
2012-05-01 04:10:00,0.1288
2012-05-01 04:15:00,0.093739
2012-05-01 04:20:00,0.093739
2012-05-01 04:25:00,0.22628
2012-05-01 04:30:00,0.11732
2012-05-01 04:35:00,0.14894
2012-05-01 04:40:00,0.1261
2012-05-01 04:45:00,0.13304
2012-05-01 04:50:00,0.1441
2012-05-01 04:55:00,0.19056
2012-05-01 05:00:00,0.14889
2012-05-01 05:05:00,0.093739
2012-05-01 05:10:00,0.12472
2012-05-01 05:15:00,0.1525
2012-05-01 05:20:00,0.13699
2012-05-01 05:25:00,0.14045
2012-05-01 05:30:00,0.11857
2012-05-01 05:35:00,0.19509
2012-05-01 05:40:00,0.1433
2012-05-01 05:45:00,0.16778
2012-05-01 05:50:00,0.13064
2012-05-01 05:55:00,0.18834
2012-05-01 06:00:00,0.10637
2012-05-01 06:05:00,0.093739
2012-05-01 06:10:00,0.12921
2012-05-01 06:15:00,0.13705
2012-05-01 06:20:00,0.093739
2012-05-01 06:25:00,0.11729
2012-05-01 06:30:00,0.18182
2012-05-01 06:35:00,0.09962
2012-05-01 06:40:00,0.138
2012-05-01 06:45:00,0.34186
2012-05-01 06:50:00,0.13936
2012-05-01 06:55:00,0.11392
2012-05-01 07:00:00,0.18343
2012-05-01 07:05:00,0.11284
2012-05-01 07:10:00,0.093739
2012-05-01 07:15:00,0.10263
2012-05-01 07:20:00,0.13899
2012-05-01 07:25:00,0.28076
2012-05-01 07:30:00,0.22084
2012-05-01 07:35:00,0.18909
2012-05-01 07:40:00,0.2038
2012-05-01 07:45:00,0.11924
2012-05-01 07:50:00,0.19888
2012-05-01 07:55:00,0.17612
2012-05-01 08:00:00,0.11398
2012-05-01 08:05:00,0.094605
2012-05-01 08:10:00,0.29801
2012-05-01 08:15:00,0.14625
2012-05-01 08:20:00,0.14655
2012-05-01 08:25:00,0.11524
2012-05-01 08:30:00,0.31597
2012-05-01 08:35:00,0.17612
2012-05-01 08:40:00,0.193
2012-05-01 08:45:00,0.098002
2012-05-01 08:50:00,0.12116
2012-05-01 08:55:00,0.094605
2012-05-01 09:00:00,0.11155
2012-05-01 09:05:00,0.20434
2012-05-01 09:10:00,0.16268
2012-05-01 09:15:00,0.10723
2012-05-01 09:20:00,0.11606
2012-05-01 09:25:00,0.1617
2012-05-01 09:30:00,0.20634
2012-05-01 09:35:00,0.14776
2012-05-01 09:40:00,0.094605
2012-05-01 09:45:00,0.10257
2012-05-01 09:50:00,0.25875
2012-05-01 09:55:00,0.11928
2012-05-01 10:00:00,0.16091
2012-05-01 10:05:00,0.10863
2012-05-01 10:10:00,0.24207
2012-05-01 10:15:00,0.16472
2012-05-01 10:20:00,0.17618
2012-05-01 10:25:00,0.14285
2012-05-01 10:30:00,0.094605
2012-05-01 10:35:00,0.12116
2012-05-01 10:40:00,0.29259
2012-05-01 10:45:00,0.15918
2012-05-01 10:50:00,0.12299
2012-05-01 10:55:00,0.20481
2012-05-01 11:00:00,0.25397
2012-05-01 11:05:00,0.11754
2012-05-01 11:10:00,0.21427
2012-05-01 11:15:00,0.199
2012-05-01 11:20:00,0.094605
2012-05-01 11:25:00,0.11562
2012-05-01 11:30:00,0.11233
2012-05-01 11:35:00,0.094605
2012-05-01 11:40:00,0.11593
2012-05-01 11:45:00,0.12925
2012-05-01 11:50:00,0.1105
2012-05-01 11:55:00,0.17658
2012-05-01 12:00:00,0.12962
2012-05-01 12:05:00,0.098116
2012-05-01 12:10:00,0.21082
2012-05-01 12:15:00,0.11446
2012-05-01 12:20:00,0.17421
2012-05-01 12:25:00,0.098191
2012-05-01 12:30:00,0.11924
2012-05-01 12:35:00,0.11398
2012-05-01 12:40:00,0.11543
