time_tag,p3_flux_ic
2020-01-01 00:00:00,0.15094
2020-01-01 00:05:00,0.17597
2020-01-01 00:10:00,0.16694
2020-01-01 00:15:00,0.21256
2020-01-01 00:20:00,0.17849
2020-01-01 00:25:00,0.32074
2020-01-01 00:30:00,0.15365
2020-01-01 00:35:00,0.20347
2020-01-01 00:40:00,0.13233
2020-01-01 00:45:00,0.13993
2020-01-01 00:50:00,0.3905
2020-01-01 00:55:00,0.15272
2020-01-01 01:00:00,0.13233
2020-01-01 01:05:00,0.20797
2020-01-01 01:10:00,0.14517
2020-01-01 01:15:00,0.18599
2020-01-01 01:20:00,0.14939
2020-01-01 01:25:00,0.1378
2020-01-01 01:30:00,0.14136
2020-01-01 01:35:00,0.13717
2020-01-01 01:40:00,0.1828
2020-01-01 01:45:00,0.25684
2020-01-01 01:50:00,0.2893
2020-01-01 01:55:00,0.18416
2020-01-01 02:00:00,0.13233
2020-01-01 02:05:00,0.15963
2020-01-01 02:10:00,0.16758
2020-01-01 02:15:00,0.28887
2020-01-01 02:20:00,0.14669
2020-01-01 02:25:00,0.14099
2020-01-01 02:30:00,0.18262
2020-01-01 02:35:00,0.13233
2020-01-01 02:40:00,0.18696
2020-01-01 02:45:00,0.18086
2020-01-01 02:50:00,0.13233
2020-01-01 02:55:00,0.15353
2020-01-01 03:00:00,0.25517
2020-01-01 03:05:00,0.20882
2020-01-01 03:10:00,0.13338
2020-01-01 03:15:00,0.20797
2020-01-01 03:20:00,0.13712
2020-01-01 03:25:00,0.22473
2020-01-01 03:30:00,0.13378
2020-01-01 03:35:00,0.26268
2020-01-01 03:40:00,0.19674
2020-01-01 03:45:00,0.20502
2020-01-01 03:50:00,0.26544
2020-01-01 03:55:00,0.13378
2020-01-01 04:00:00,0.18784
2020-01-01 04:05:00,0.1486
2020-01-01 04:10:00,0.28107
2020-01-01 04:15:00,0.19437
2020-01-01 04:20:00,0.13378
2020-01-01 04:25:00,0.35568
2020-01-01 04:30:00,0.13862
2020-01-01 04:35:00,0.15487
2020-01-01 04:40:00,0.14011
2020-01-01 04:45:00,0.16302
2020-01-01 04:50:00,0.13378
2020-01-01 04:55:00,0.13378
2020-01-01 05:00:00,0.13503
2020-01-01 05:05:00,0.20931
2020-01-01 05:10:00,0.14888
2020-01-01 05:15:00,0.13378
2020-01-01 05:20:00,0.35275
2020-01-01 05:25:00,0.17995
2020-01-01 05:30:00,0.18457
2020-01-01 05:35:00,0.13862
2020-01-01 05:40:00,0.17466
2020-01-01 05:45:00,0.30484
2020-01-01 05:50:00,0.21435
2020-01-01 05:55:00,0.14888
2020-01-01 06:00:00,0.18622
2020-01-01 06:05:00,0.14011
2020-01-01 06:10:00,0.27474
2020-01-01 06:15:00,0.1845
2020-01-01 06:20:00,0.19028
2020-01-01 06:25:00,0.19248
2020-01-01 06:30:00,0.23537
2020-01-01 06:35:00,0.24261
2020-01-01 06:40:00,0.28937
2020-01-01 06:45:00,0.35275
2020-01-01 06:50:00,0.15425
2020-01-01 06:55:00,0.16945
2020-01-01 07:00:00,0.26732
2020-01-01 07:05:00,0.15363
2020-01-01 07:10:00,0.28885
2020-01-01 07:15:00,0.2577
2020-01-01 07:20:00,0.27474
2020-01-01 07:25:00,0.20116
2020-01-01 07:30:00,0.21622
2020-01-01 07:35:00,0.17368
2020-01-01 07:40:00,0.19674
2020-01-01 07:45:00,0.14246
2020-01-01 07:50:00,0.14534
2020-01-01 07:55:00,0.23928
2020-01-01 08:00:00,0.36411
2020-01-01 08:05:00,0.26095
2020-01-01 08:10:00,0.15509
2020-01-01 08:15:00,0.15485
2020-01-01 08:20:00,0.24436
2020-01-01 08:25:00,0.24914
2020-01-01 08:30:00,0.19273
2020-01-01 08:35:00,0.13378
2020-01-01 08:40:00,0.18472
2020-01-01 08:45:00,0.22383
2020-01-01 08:50:00,0.18707
2020-01-01 08:55:00,0.2113
2020-01-01 09:00:00,0.20521
2020-01-01 09:05:00,0.13914
2020-01-01 09:10:00,0.23228
2020-01-01 09:15:00,0.19256
2020-01-01 09:20:00,0.23994
2020-01-01 09:25:00,0.15605
2020-01-01 09:30:00,0.14011
2020-01-01 09:35:00,0.28396
2020-01-01 09:40:00,0.25153
2020-01-01 09:45:00,0.22213
2020-01-01 09:50:00,0.13862
2020-01-01 09:55:00,0.16573
2020-01-01 10:00:00,0.16605
2020-01-01 10:05:00,0.38327
2020-01-01 10:10:00,0.16216
2020-01-01 10:15:00,0.13751
2020-01-01 10:20:00,0.14011
2020-01-01 10:25:00,0.24002
2020-01-01 10:30:00,0.22117
2020-01-01 10:35:00,0.20502
2020-01-01 10:40:00,0.16624
2020-01-01 10:45:00,0.20552
2020-01-01 10:50:00,0.14011
2020-01-01 10:55:00,0.19674
2020-01-01 11:00:00,0.21129
2020-01-01 11:05:00,0.17601
2020-01-01 11:10:00,0.15961
2020-01-01 11:15:00,0.29325
2020-01-01 11:20:00,0.42906
2020-01-01 11:25:00,0.19316
2020-01-01 11:30:00,0.15602
2020-01-01 11:35:00,0.21762
2020-01-01 11:40:00,0.2515
2020-01-01 11:45:00,0.13378
2020-01-01 11:50:00,0.1642
2020-01-01 11:55:00,0.16723
2020-01-01 12:00:00,0.16447
2020-01-01 12:05:00,0.19315
2020-01-01 12:10:00,0.18704
2020-01-01 12:15:00,0.24475
2020-01-01 12:20:00,0.18456
2020-01-01 12:25:00,0.1609
2020-01-01 12:30:00,0.23078
2020-01-01 12:35:00,0.18641
2020-01-01 12:40:00,0.14742
2020-01-01 12:45:00,0.17957
2020-01-01 12:50:00,0.13378
2020-01-01 12:55:00,0.33688
2020-01-01 13:00:00,0.22383
