time_tag,p3_flux_ic
2015-04-01 06:15:00,0.084399
2015-04-01 06:20:00,0.095439
2015-04-01 06:25:00,0.078234
2015-04-01 06:30:00,0.12073
2015-04-01 06:35:00,0.078234
2015-04-01 06:40:00,0.13379
2015-04-01 06:45:00,0.091151
2015-04-01 06:50:00,0.078234
2015-04-01 06:55:00,0.15196
2015-04-01 07:00:00,0.15668
2015-04-01 07:05:00,0.078234
2015-04-01 07:10:00,0.080546
2015-04-01 07:15:00,0.095528
2015-04-01 07:20:00,0.085621
2015-04-01 07:25:00,0.15013
2015-04-01 07:30:00,0.15461
2015-04-01 07:35:00,0.078234
2015-04-01 07:40:00,0.078234
2015-04-01 07:45:00,0.080546
2015-04-01 07:50:00,0.11039
2015-04-01 07:55:00,0.14521
2015-04-01 08:00:00,0.097903
2015-04-01 08:05:00,0.1638
2015-04-01 08:10:00,0.16874
2015-04-01 08:15:00,0.078234
2015-04-01 08:20:00,0.14021
2015-04-01 08:25:00,0.18816
2015-04-01 08:30:00,0.095528
2015-04-01 08:35:00,0.095439
2015-04-01 08:40:00,0.10798
2015-04-01 08:45:00,0.078234
2015-04-01 08:50:00,0.13904
2015-04-01 08:55:00,0.1148
2015-04-01 09:00:00,0.091151
2015-04-01 09:05:00,0.11825
2015-04-01 09:10:00,0.12088
2015-04-01 09:15:00,0.081306
2015-04-01 09:20:00,0.1236
2015-04-01 09:25:00,0.15013
2015-04-01 09:30:00,0.098005
2015-04-01 09:35:00,0.10296
2015-04-01 09:40:00,0.078234
2015-04-01 09:45:00,0.12052
2015-04-01 09:50:00,0.088528
2015-04-01 09:55:00,0.078234
2015-04-01 10:00:00,0.078234
2015-04-01 10:05:00,0.0829
2015-04-01 10:10:00,0.13536
2015-04-01 10:15:00,0.091151
2015-04-01 10:20:00,0.088098
2015-04-01 10:25:00,0.10356
2015-04-01 10:30:00,0.089631
2015-04-01 10:35:00,0.19459
2015-04-01 10:40:00,0.16627
2015-04-01 10:45:00,0.081045
2015-04-01 10:50:00,0.11638
2015-04-01 10:55:00,0.1225
2015-04-01 11:00:00,0.12047
2015-04-01 11:05:00,0.095528
2015-04-01 11:10:00,0.12765
2015-04-01 11:15:00,0.15716
2015-04-01 11:20:00,0.089323
2015-04-01 11:25:00,0.10537
2015-04-01 11:30:00,0.15394
2015-04-01 11:35:00,0.078234
2015-04-01 11:40:00,0.095439
2015-04-01 11:45:00,0.15321
2015-04-01 11:50:00,0.098276
2015-04-01 11:55:00,0.10021
2015-04-01 12:00:00,0.081045
2015-04-01 12:05:00,0.081306
2015-04-01 12:10:00,0.13904
2015-04-01 12:15:00,0.091151
2015-04-01 12:20:00,0.11161
2015-04-01 12:25:00,0.095487
2015-04-01 12:30:00,0.081232
2015-04-01 12:35:00,0.078234
2015-04-01 12:40:00,0.081306
2015-04-01 12:45:00,0.078234
2015-04-01 12:50:00,0.11293
2015-04-01 12:55:00,0.15494
2015-04-01 13:00:00,0.088098
