time_tag,p3_flux_ic
2017-11-01 00:00:00,0.11806
2017-11-01 00:05:00,0.29833
2017-11-01 00:10:00,0.18273
2017-11-01 00:15:00,0.24765
2017-11-01 00:20:00,0.292
2017-11-01 00:25:00,0.19309
2017-11-01 00:30:00,0.14056
2017-11-01 00:35:00,0.17283
2017-11-01 00:40:00,0.11806
2017-11-01 00:45:00,0.1791
2017-11-01 00:50:00,0.1955
2017-11-01 00:55:00,0.11806
2017-11-01 01:00:00,0.30841
2017-11-01 01:05:00,0.1819
2017-11-01 01:10:00,0.13465
2017-11-01 01:15:00,0.12285
2017-11-01 01:20:00,0.18867
2017-11-01 01:25:00,0.13028
2017-11-01 01:30:00,0.26954
2017-11-01 01:35:00,0.11806
2017-11-01 01:40:00,0.21817
2017-11-01 01:45:00,0.11806
2017-11-01 01:50:00,0.18128
2017-11-01 01:55:00,0.24656
2017-11-01 02:00:00,0.14585
2017-11-01 02:05:00,0.16417
2017-11-01 02:10:00,0.11806
2017-11-01 02:15:00,0.19067
2017-11-01 02:20:00,0.16743
2017-11-01 02:25:00,0.19426
2017-11-01 02:30:00,0.18771
2017-11-01 02:35:00,0.26661
2017-11-01 02:40:00,0.1201
2017-11-01 02:45:00,0.21211
2017-11-01 02:50:00,0.1531
2017-11-01 02:55:00,0.21579
2017-11-01 03:00:00,0.19951
2017-11-01 03:05:00,0.11806
2017-11-01 03:10:00,0.12262
2017-11-01 03:15:00,0.18977
2017-11-01 03:20:00,0.1854
2017-11-01 03:25:00,0.17239
2017-11-01 03:30:00,0.18918
2017-11-01 03:35:00,0.13117
2017-11-01 03:40:00,0.33095
2017-11-01 03:45:00,0.18532
2017-11-01 03:50:00,0.12729
2017-11-01 03:55:00,0.16563
2017-11-01 04:00:00,0.14239
2017-11-01 04:05:00,0.24656
2017-11-01 04:10:00,0.14266
2017-11-01 04:15:00,0.14974
2017-11-01 04:20:00,0.16372
2017-11-01 04:25:00,0.14073
2017-11-01 04:30:00,0.11806
2017-11-01 04:35:00,0.25897
2017-11-01 04:40:00,0.11806
2017-11-01 04:45:00,0.14546
2017-11-01 04:50:00,0.35503
2017-11-01 04:55:00,0.17733
2017-11-01 05:00:00,0.17192
2017-11-01 05:05:00,0.11806
2017-11-01 05:10:00,0.16075
2017-11-01 05:15:00,0.14964
2017-11-01 05:20:00,0.18418
2017-11-01 05:25:00,0.11806
2017-11-01 05:30:00,0.3628
2017-11-01 05:35:00,0.15708
2017-11-01 05:40:00,0.11806
2017-11-01 05:45:00,0.30965
2017-11-01 05:50:00,0.18451
2017-11-01 05:55:00,0.18628
2017-11-01 06:00:00,0.15257
2017-11-01 06:05:00,0.13429
2017-11-01 06:10:00,0.11806
2017-11-01 06:15:00,0.11806
2017-11-01 06:20:00,0.11806
2017-11-01 06:25:00,0.15926
2017-11-01 06:30:00,0.16768
2017-11-01 06:35:00,0.15135
2017-11-01 06:40:00,0.36381
2017-11-01 06:45:00,0.16293
2017-11-01 06:50:00,0.12238
2017-11-01 06:55:00,0.15762
2017-11-01 07:00:00,0.13237
2017-11-01 07:05:00,0.14138
2017-11-01 07:10:00,0.16495
2017-11-01 07:15:00,0.11806
2017-11-01 07:20:00,0.24684
2017-11-01 07:25:00,0.11684
2017-11-01 07:30:00,0.13349
2017-11-01 07:35:00,0.3096
2017-11-01 07:40:00,0.16432
2017-11-01 07:45:00,0.11913
2017-11-01 07:50:00,0.30121
2017-11-01 07:55:00,0.18789
2017-11-01 08:00:00,0.19741
2017-11-01 08:05:00,0.16569
2017-11-01 08:10:00,0.23702
2017-11-01 08:15:00,0.23373
2017-11-01 08:20:00,0.12954
2017-11-01 08:25:00,0.13948
2017-11-01 08:30:00,0.28334
2017-11-01 08:35:00,0.11855
2017-11-01 08:40:00,0.12754
2017-11-01 08:45:00,0.17969
2017-11-01 08:50:00,0.16602
2017-11-01 08:55:00,0.11684
2017-11-01 09:00:00,0.11863
2017-11-01 09:05:00,0.12359
2017-11-01 09:10:00,0.11684
2017-11-01 09:15:00,0.13736
2017-11-01 09:20:00,0.2178
2017-11-01 09:25:00,0.11684
2017-11-01 09:30:00,0.11684
2017-11-01 09:35:00,0.19409
2017-11-01 09:40:00,0.15346
2017-11-01 09:45:00,0.17198
2017-11-01 09:50:00,0.19081
2017-11-01 09:55:00,0.11684
2017-11-01 10:00:00,0.18055
2017-11-01 10:05:00,0.19581
2017-11-01 10:10:00,0.13632
2017-11-01 10:15:00,0.12083
2017-11-01 10:20:00,0.29776
2017-11-01 10:25:00,0.18055
2017-11-01 10:30:00,0.2665
2017-11-01 10:35:00,0.15238
2017-11-01 10:40:00,0.13109
2017-11-01 10:45:00,0.12083
2017-11-01 10:50:00,0.1756
2017-11-01 10:55:00,0.13109
2017-11-01 11:00:00,0.15772
2017-11-01 11:05:00,0.11684
2017-11-01 11:10:00,0.1319
2017-11-01 11:15:00,0.14783
