time_tag,p3_flux_ic
2015-03-01 00:00:00,0.088147
2015-03-01 00:05:00,0.106
2015-03-01 00:10:00,0.20676
2015-03-01 00:15:00,0.090476
2015-03-01 00:20:00,0.23759
2015-03-01 00:25:00,0.17216
2015-03-01 00:30:00,0.10016
2015-03-01 00:35:00,0.088513
2015-03-01 00:40:00,0.12882
2015-03-01 00:45:00,0.18581
2015-03-01 00:50:00,0.10372
2015-03-01 00:55:00,0.14648
2015-03-01 01:00:00,0.13423
2015-03-01 01:05:00,0.14708
2015-03-01 01:10:00,0.11686
2015-03-01 01:15:00,0.21856
2015-03-01 01:20:00,0.18534
2015-03-01 01:25:00,0.14681
2015-03-01 01:30:00,0.2214
2015-03-01 01:35:00,0.11351
2015-03-01 01:40:00,0.12609
2015-03-01 01:45:00,0.25234
2015-03-01 01:50:00,0.11507
2015-03-01 01:55:00,0.26359
2015-03-01 02:00:00,0.12585
2015-03-01 02:05:00,0.10162
2015-03-01 02:10:00,0.1121
2015-03-01 02:15:00,0.088238
2015-03-01 02:20:00,0.23241
2015-03-01 02:25:00,0.088427
2015-03-01 02:30:00,0.088332
2015-03-01 02:35:00,0.17715
2015-03-01 02:40:00,0.11577
2015-03-01 02:45:00,0.10622
2015-03-01 02:50:00,0.18024
2015-03-01 02:55:00,0.11428
2015-03-01 03:00:00,0.087977
2015-03-01 03:05:00,0.14378
2015-03-01 03:10:00,0.1059
2015-03-01 03:15:00,0.12736
2015-03-01 03:20:00,0.093806
2015-03-01 03:25:00,0.090385
2015-03-01 03:30:00,0.15765
2015-03-01 03:35:00,0.20562
2015-03-01 03:40:00,0.22798
2015-03-01 03:45:00,0.093858
2015-03-01 03:50:00,0.11149
2015-03-01 03:55:00,0.12595
2015-03-01 04:00:00,0.12564
2015-03-01 04:05:00,0.12585
2015-03-01 04:10:00,0.1626
2015-03-01 04:15:00,0.085952
2015-03-01 04:20:00,0.43427
2015-03-01 04:25:00,0.13249
2015-03-01 04:30:00,0.11159
2015-03-01 04:35:00,0.12101
2015-03-01 04:40:00,0.22936
2015-03-01 04:45:00,0.21959
2015-03-01 04:50:00,0.084905
2015-03-01 04:55:00,0.2094
2015-03-01 05:00:00,0.1189
2015-03-01 05:05:00,0.2137
2015-03-01 05:10:00,0.2094
2015-03-01 05:15:00,0.088427
2015-03-01 05:20:00,0.10144
2015-03-01 05:25:00,0.097039
2015-03-01 05:30:00,0.17217
2015-03-01 05:35:00,0.088427
2015-03-01 05:40:00,0.1706
2015-03-01 05:45:00,0.14163
2015-03-01 05:50:00,0.086086
2015-03-01 05:55:00,0.10273
2015-03-01 06:00:00,0.24136
2015-03-01 06:05:00,0.13265
2015-03-01 06:10:00,0.21109
2015-03-01 06:15:00,0.085952
2015-03-01 06:20:00,0.10933
