time_tag,p3_flux_ic
2013-12-01 00:00:00,0.083894
2013-12-01 00:05:00,0.17847
2013-12-01 00:10:00,0.074199
2013-12-01 00:15:00,0.099539
2013-12-01 00:20:00,0.20575
2013-12-01 00:25:00,0.21007
2013-12-01 00:30:00,0.087349
2013-12-01 00:35:00,0.086619
2013-12-01 00:40:00,0.10826
2013-12-01 00:45:00,0.099539
2013-12-01 00:50:00,0.11289
2013-12-01 00:55:00,0.10965
2013-12-01 01:00:00,0.18385
2013-12-01 01:05:00,0.1095
2013-12-01 01:10:00,0.1311
2013-12-01 01:15:00,0.11959
2013-12-01 01:20:00,0.15434
2013-12-01 01:25:00,0.10578
2013-12-01 01:30:00,0.19098
2013-12-01 01:35:00,0.11197
2013-12-01 01:40:00,0.080872
2013-12-01 01:45:00,0.23453
2013-12-01 01:50:00,0.13112
2013-12-01 01:55:00,0.20866
2013-12-01 02:00:00,0.083232
2013-12-01 02:05:00,0.21384
2013-12-01 02:10:00,0.10516
2013-12-01 02:15:00,0.10683
2013-12-01 02:20:00,0.21674
2013-12-01 02:25:00,0.19982
2013-12-01 02:30:00,0.116
2013-12-01 02:35:00,0.086619
2013-12-01 02:40:00,0.20381
2013-12-01 02:45:00,0.077842
2013-12-01 02:50:00,0.076215
2013-12-01 02:55:00,0.077842
2013-12-01 03:00:00,0.18997
2013-12-01 03:05:00,0.18443
2013-12-01 03:10:00,0.16443
2013-12-01 03:15:00,0.21563
2013-12-01 03:20:00,0.074199
2013-12-01 03:25:00,0.1711
2013-12-01 03:30:00,0.1364
2013-12-01 03:35:00,0.11748
2013-12-01 03:40:00,0.116
2013-12-01 03:45:00,0.18887
2013-12-01 03:50:00,0.099539
2013-12-01 03:55:00,0.092708
2013-12-01 04:00:00,0.11369
2013-12-01 04:05:00,0.41635
2013-12-01 04:10:00,0.092271
2013-12-01 04:15:00,0.14113
2013-12-01 04:20:00,0.2158
2013-12-01 04:25:00,0.08241
2013-12-01 04:30:00,0.087181
2013-12-01 04:35:00,0.11653
2013-12-01 04:40:00,0.13271
2013-12-01 04:45:00,0.076215
2013-12-01 04:50:00,0.099539
2013-12-01 04:55:00,0.13554
2013-12-01 05:00:00,0.20568
2013-12-01 05:05:00,0.14555
2013-12-01 05:10:00,0.26365
2013-12-01 05:15:00,0.11944
2013-12-01 05:20:00,0.13924
2013-12-01 05:25:00,0.25211
2013-12-01 05:30:00,0.079669
2013-12-01 05:35:00,0.086798
2013-12-01 05:40:00,0.098232
2013-12-01 05:45:00,0.077337
2013-12-01 05:50:00,0.092201
2013-12-01 05:55:00,0.1396
2013-12-01 06:00:00,0.15565
2013-12-01 06:05:00,0.13258
2013-12-01 06:10:00,0.11295
2013-12-01 06:15:00,0.18924
2013-12-01 06:20:00,0.22745
2013-12-01 06:25:00,0.1272
2013-12-01 06:30:00,0.18548
2013-12-01 06:35:00,0.09477
2013-12-01 06:40:00,0.26356
2013-12-01 06:45:00,0.10769
2013-12-01 06:50:00,0.17214
2013-12-01 06:55:00,0.086798
2013-12-01 07:00:00,0.16405
2013-12-01 07:05:00,0.082623
2013-12-01 07:10:00,0.079954
2013-12-01 07:15:00,0.47017
2013-12-01 07:20:00,0.079762
2013-12-01 07:25:00,0.17479
2013-12-01 07:30:00,0.094804
2013-12-01 07:35:00,0.16974
2013-12-01 07:40:00,0.099818
2013-12-01 07:45:00,0.10827
2013-12-01 07:50:00,0.25994
2013-12-01 07:55:00,0.13801
2013-12-01 08:00:00,0.099633
2013-12-01 08:05:00,0.078021
2013-12-01 08:10:00,0.10498
2013-12-01 08:15:00,0.1405
2013-12-01 08:20:00,0.089323
2013-12-01 08:25:00,0.099638
2013-12-01 08:30:00,0.10381
2013-12-01 08:35:00,0.080209
2013-12-01 08:40:00,0.11815
2013-12-01 08:45:00,0.10434
2013-12-01 08:50:00,0.23513
2013-12-01 08:55:00,0.10728
2013-12-01 09:00:00,0.11288
2013-12-01 09:05:00,0.1543
2013-12-01 09:10:00,0.094091
2013-12-01 09:15:00,0.096708
2013-12-01 09:20:00,0.2066
2013-12-01 09:25:00,0.087398
2013-12-01 09:30:00,0.13994
2013-12-01 09:35:00,0.14458
2013-12-01 09:40:00,0.091337
2013-12-01 09:45:00,0.12148
2013-12-01 09:50:00,0.15093
2013-12-01 09:55:00,0.20719
2013-12-01 10:00:00,0.079688
2013-12-01 10:05:00,0.080135
2013-12-01 10:10:00,0.16511
2013-12-01 10:15:00,0.14643
2013-12-01 10:20:00,0.07924
2013-12-01 10:25:00,0.10942
2013-12-01 10:30:00,0.094091
2013-12-01 10:35:00,0.12047
2013-12-01 10:40:00,0.0804
2013-12-01 10:45:00,0.11936
2013-12-01 10:50:00,0.14925
2013-12-01 10:55:00,0.079669
2013-12-01 11:00:00,0.13309
2013-12-01 11:05:00,0.2036
2013-12-01 11:10:00,0.20486
2013-12-01 11:15:00,0.13882
2013-12-01 11:20:00,0.084861
2013-12-01 11:25:00,0.14286
2013-12-01 11:30:00,0.14156
2013-12-01 11:35:00,0.10597
2013-12-01 11:40:00,0.11407
2013-12-01 11:45:00,0.13558
2013-12-01 11:50:00,0.14469
2013-12-01 11:55:00,0.12919
2013-12-01 12:00:00,0.1253
2013-12-01 12:05:00,0.11546
2013-12-01 12:10:00,0.095424
2013-12-01 12:15:00,0.10679
2013-12-01 12:20:00,0.13987
2013-12-01 12:25:00,0.10906
2013-12-01 12:30:00,0.086798
