time_tag,p3_flux_ic
2012-09-03 14:45:00,8.8266
2012-09-03 14:50:00,9.2092
2012-09-03 14:55:00,8.8893
2012-09-03 15:00:00,9.3153
2012-09-03 15:05:00,9.867
2012-09-03 15:10:00,9.4218
2012-09-03 15:15:00,9.7463
2012-09-03 15:20:00,9.1305
2012-09-03 15:25:00,8.7445
2012-09-03 15:30:00,7.2783
2012-09-03 15:35:00,6.8161
2012-09-03 15:40:00,7.8901
2012-09-03 15:45:00,8.1028
2012-09-03 15:50:00,8.3082
2012-09-03 15:55:00,8.0878
2012-09-03 16:00:00,7.083
2012-09-03 16:05:00,7.9362
2012-09-03 16:10:00,7.6846
2012-09-03 16:15:00,7.4817
2012-09-03 16:20:00,7.026
2012-09-03 16:25:00,6.5241
2012-09-03 16:30:00,8.3693
2012-09-03 16:35:00,7.6216
2012-09-03 16:40:00,8.0459
2012-09-03 16:45:00,7.4853
2012-09-03 16:50:00,6.76
2012-09-03 16:55:00,8.7982
2012-09-03 17:00:00,8.1497
2012-09-03 17:05:00,6.7263
2012-09-03 17:10:00,7.7562
2012-09-03 17:15:00,7.8556
2012-09-03 17:20:00,7.0801
2012-09-03 17:25:00,6.5182
2012-09-03 17:30:00,7.0797
2012-09-03 17:35:00,7.4316
2012-09-03 17:40:00,7.659
2012-09-03 17:45:00,7.5747
2012-09-03 17:50:00,6.1814
2012-09-03 17:55:00,6.038
2012-09-03 18:00:00,6.0753
2012-09-03 18:05:00,5.9289
2012-09-03 18:10:00,6.0271
2012-09-03 18:15:00,6.2232
2012-09-03 18:20:00,6.5514
2012-09-03 18:25:00,6.3002
2012-09-03 18:30:00,6.6748
2012-09-03 18:35:00,6.8824
2012-09-03 18:40:00,7.4977
2012-09-03 18:45:00,7.7149
2012-09-03 18:50:00,7.5241
2012-09-03 18:55:00,7.8585
2012-09-03 19:00:00,6.7515
2012-09-03 19:05:00,6.7929
2012-09-03 19:10:00,7.3609
2012-09-03 19:15:00,7.1163
2012-09-03 19:20:00,8.1167
2012-09-03 19:25:00,7.6871
2012-09-03 19:30:00,7.7547
2012-09-03 19:35:00,8.0766
2012-09-03 19:40:00,6.9575
2012-09-03 19:45:00,7.493
2012-09-03 19:50:00,6.9807
2012-09-03 19:55:00,6.4222
2012-09-03 20:00:00,6.8416
2012-09-03 20:05:00,7.2921
2012-09-03 20:10:00,7.9521
2012-09-03 20:15:00,5.867
2012-09-03 20:20:00,6.6954
2012-09-03 20:25:00,6.4202
2012-09-03 20:30:00,5.9078
2012-09-03 20:35:00,6.8289
2012-09-03 20:40:00,5.6481
2012-09-03 20:45:00,5.5741
2012-09-03 20:50:00,6.4623
2012-09-03 20:55:00,5.7997
2012-09-03 21:00:00,5.8517
2012-09-03 21:05:00,6.2176
2012-09-03 21:10:00,5.8792
2012-09-03 21:15:00,4.9112
2012-09-03 21:20:00,4.7693
2012-09-03 21:25:00,5.1829
2012-09-03 21:30:00,5.2952
2012-09-03 21:35:00,5.9506
2012-09-03 21:40:00,4.76
