time_tag,p3_flux_ic
2019-10-01 00:00:00,0.21312
2019-10-01 00:05:00,0.19229
2019-10-01 00:10:00,0.17875
2019-10-01 00:15:00,0.13846
2019-10-01 00:20:00,0.26179
2019-10-01 00:25:00,0.19464
2019-10-01 00:30:00,0.21526
2019-10-01 00:35:00,0.17356
2019-10-01 00:40:00,0.20003
2019-10-01 00:45:00,0.3024
2019-10-01 00:50:00,0.26374
2019-10-01 00:55:00,0.14754
2019-10-01 01:00:00,0.21694
2019-10-01 01:05:00,0.25977
2019-10-01 01:10:00,0.13889
2019-10-01 01:15:00,0.14222
2019-10-01 01:20:00,0.20751
2019-10-01 01:25:00,0.16395
2019-10-01 01:30:00,0.13846
2019-10-01 01:35:00,0.16153
2019-10-01 01:40:00,0.16153
2019-10-01 01:45:00,0.18574
2019-10-01 01:50:00,0.17455
2019-10-01 01:55:00,0.2366
2019-10-01 02:00:00,0.1934
2019-10-01 02:05:00,0.15045
2019-10-01 02:10:00,0.15623
2019-10-01 02:15:00,0.14699
2019-10-01 02:20:00,0.38603
2019-10-01 02:25:00,0.21356
2019-10-01 02:30:00,0.15228
2019-10-01 02:35:00,0.25048
2019-10-01 02:40:00,0.14876
2019-10-01 02:45:00,0.15376
2019-10-01 02:50:00,0.13715
2019-10-01 02:55:00,0.25812
2019-10-01 03:00:00,0.19833
2019-10-01 03:05:00,0.14202
2019-10-01 03:10:00,
2019-10-01 03:15:00,
2019-10-01 03:20:00,0.39607
2019-10-01 03:25:00,0.16757
2019-10-01 03:30:00,0.17829
2019-10-01 03:35:00,0.13715
2019-10-01 03:40:00,0.15311
2019-10-01 03:45:00,0.13715
2019-10-01 03:50:00,0.13715
2019-10-01 03:55:00,0.16968
2019-10-01 04:00:00,0.13715
2019-10-01 04:05:00,0.16681
2019-10-01 04:10:00,0.21745
2019-10-01 04:15:00,0.41255
2019-10-01 04:20:00,0.13715
2019-10-01 04:25:00,0.14876
2019-10-01 04:30:00,0.28777
2019-10-01 04:35:00,0.19307
2019-10-01 04:40:00,0.16772
2019-10-01 04:45:00,0.27115
2019-10-01 04:50:00,0.14249
2019-10-01 04:55:00,0.14701
2019-10-01 05:00:00,0.15814
2019-10-01 05:05:00,0.13715
2019-10-01 05:10:00,0.30415
2019-10-01 05:15:00,0.17401
2019-10-01 05:20:00,0.20981
2019-10-01 05:25:00,0.13715
2019-10-01 05:30:00,0.13715
2019-10-01 05:35:00,0.19179
2019-10-01 05:40:00,0.13715
2019-10-01 05:45:00,0.22443
2019-10-01 05:50:00,0.17447
2019-10-01 05:55:00,0.15987
2019-10-01 06:00:00,0.36577
2019-10-01 06:05:00,0.18077
2019-10-01 06:10:00,0.21145
2019-10-01 06:15:00,0.15894
2019-10-01 06:20:00,0.17869
2019-10-01 06:25:00,0.14233
2019-10-01 06:30:00,0.1408
2019-10-01 06:35:00,0.15988
2019-10-01 06:40:00,0.14233
2019-10-01 06:45:00,0.22296
2019-10-01 06:50:00,0.21083
2019-10-01 06:55:00,0.27424
2019-10-01 07:00:00,0.19625
2019-10-01 07:05:00,0.14203
2019-10-01 07:10:00,0.13715
2019-10-01 07:15:00,0.15988
2019-10-01 07:20:00,0.14196
2019-10-01 07:25:00,0.14876
2019-10-01 07:30:00,0.173
2019-10-01 07:35:00,0.13832
2019-10-01 07:40:00,0.15376
2019-10-01 07:45:00,0.15421
2019-10-01 07:50:00,0.20191
2019-10-01 07:55:00,0.13715
2019-10-01 08:00:00,0.24907
2019-10-01 08:05:00,0.1891
2019-10-01 08:10:00,0.30027
2019-10-01 08:15:00,0.15376
2019-10-01 08:20:00,0.28182
2019-10-01 08:25:00,0.13715
2019-10-01 08:30:00,0.30289
2019-10-01 08:35:00,0.13832
2019-10-01 08:40:00,0.14784
