time_tag,p3_flux_ic
2013-02-01 00:00:00,0.092229
2013-02-01 00:05:00,0.21974
2013-02-01 00:10:00,0.14177
2013-02-01 00:15:00,0.11696
2013-02-01 00:20:00,0.21407
2013-02-01 00:25:00,0.14942
2013-02-01 00:30:00,0.1373
2013-02-01 00:35:00,0.13398
2013-02-01 00:40:00,0.14034
2013-02-01 00:45:00,0.088293
2013-02-01 00:50:00,0.088293
2013-02-01 00:55:00,0.088293
2013-02-01 01:00:00,0.088293
2013-02-01 01:05:00,0.15279
2013-02-01 01:10:00,0.20637
2013-02-01 01:15:00,0.14583
2013-02-01 01:20:00,0.13328
2013-02-01 01:25:00,0.089411
2013-02-01 01:30:00,0.2119
2013-02-01 01:35:00,0.15232
2013-02-01 01:40:00,0.12125
2013-02-01 01:45:00,0.12371
2013-02-01 01:50:00,0.22246
2013-02-01 01:55:00,0.15355
2013-02-01 02:00:00,0.10885
2013-02-01 02:05:00,0.19282
2013-02-01 02:10:00,0.10101
2013-02-01 02:15:00,0.13415
2013-02-01 02:20:00,0.11702
2013-02-01 02:25:00,0.093176
2013-02-01 02:30:00,0.11696
2013-02-01 02:35:00,0.16459
2013-02-01 02:40:00,0.26394
2013-02-01 02:45:00,0.11037
2013-02-01 02:50:00,0.18868
2013-02-01 02:55:00,0.089511
2013-02-01 03:00:00,0.090775
2013-02-01 03:05:00,0.090812
2013-02-01 03:10:00,0.089511
2013-02-01 03:15:00,0.17969
2013-02-01 03:20:00,0.089511
2013-02-01 03:25:00,0.25265
2013-02-01 03:30:00,0.22855
2013-02-01 03:35:00,0.095601
2013-02-01 03:40:00,0.12456
2013-02-01 03:45:00,0.10789
2013-02-01 03:50:00,0.089511
2013-02-01 03:55:00,0.22855
2013-02-01 04:00:00,0.092837
2013-02-01 04:05:00,0.10014
2013-02-01 04:10:00,0.14007
2013-02-01 04:15:00,0.15393
2013-02-01 04:20:00,0.094055
2013-02-01 04:25:00,0.21977
2013-02-01 04:30:00,0.1736
2013-02-01 04:35:00,0.17854
2013-02-01 04:40:00,0.14596
2013-02-01 04:45:00,0.15176
2013-02-01 04:50:00,0.092764
2013-02-01 04:55:00,0.13946
2013-02-01 05:00:00,0.20434
2013-02-01 05:05:00,0.12383
2013-02-01 05:10:00,0.14093
2013-02-01 05:15:00,0.10635
2013-02-01 05:20:00,0.18211
2013-02-01 05:25:00,0.11212
2013-02-01 05:30:00,0.25906
2013-02-01 05:35:00,0.094659
2013-02-01 05:40:00,0.097986
2013-02-01 05:45:00,0.089511
2013-02-01 05:50:00,0.089511
2013-02-01 05:55:00,0.2268
2013-02-01 06:00:00,0.12212
2013-02-01 06:05:00,0.1188
2013-02-01 06:10:00,0.089511
2013-02-01 06:15:00,0.19013
2013-02-01 06:20:00,0.094659
2013-02-01 06:25:00,0.13466
2013-02-01 06:30:00,0.112
2013-02-01 06:35:00,0.21665
2013-02-01 06:40:00,0.089511
2013-02-01 06:45:00,0.089511
2013-02-01 06:50:00,0.13767
2013-02-01 06:55:00,0.11923
2013-02-01 07:00:00,0.092837
2013-02-01 07:05:00,0.094055
2013-02-01 07:10:00,0.16339
2013-02-01 07:15:00,0.10911
2013-02-01 07:20:00,0.13466
2013-02-01 07:25:00,0.1334
2013-02-01 07:30:00,0.21466
2013-02-01 07:35:00,0.12451
2013-02-01 07:40:00,0.11212
2013-02-01 07:45:00,0.10929
2013-02-01 07:50:00,0.19013
2013-02-01 07:55:00,0.14417
2013-02-01 08:00:00,0.18887
2013-02-01 08:05:00,0.32088
2013-02-01 08:10:00,0.099613
2013-02-01 08:15:00,0.10723
2013-02-01 08:20:00,0.1602
2013-02-01 08:25:00,0.089511
2013-02-01 08:30:00,0.11656
2013-02-01 08:35:00,0.20972
2013-02-01 08:40:00,0.22221
2013-02-01 08:45:00,0.12544
2013-02-01 08:50:00,0.089511
2013-02-01 08:55:00,0.097045
2013-02-01 09:00:00,0.21555
2013-02-01 09:05:00,0.1192
2013-02-01 09:10:00,0.12544
2013-02-01 09:15:00,0.12015
2013-02-01 09:20:00,0.10704
2013-02-01 09:25:00,0.089511
2013-02-01 09:30:00,0.12212
2013-02-01 09:35:00,0.12261
2013-02-01 09:40:00,0.16802
2013-02-01 09:45:00,0.13928
2013-02-01 09:50:00,0.12074
2013-02-01 09:55:00,0.11365
2013-02-01 10:00:00,0.10331
2013-02-01 10:05:00,0.089511
2013-02-01 10:10:00,0.1472
2013-02-01 10:15:00,0.10958
2013-02-01 10:20:00,0.090775
2013-02-01 10:25:00,0.099613
2013-02-01 10:30:00,0.19013
2013-02-01 10:35:00,0.15501
2013-02-01 10:40:00,0.097045
2013-02-01 10:45:00,0.19013
2013-02-01 10:50:00,0.1163
2013-02-01 10:55:00,0.11212
2013-02-01 11:00:00,0.13077
2013-02-01 11:05:00,0.089511
2013-02-01 11:10:00,0.10773
2013-02-01 11:15:00,0.15882
2013-02-01 11:20:00,0.13311
2013-02-01 11:25:00,0.19139
2013-02-01 11:30:00,0.10648
2013-02-01 11:35:00,0.15329
2013-02-01 11:40:00,0.13797
2013-02-01 11:45:00,0.14926
2013-02-01 11:50:00,0.094055
2013-02-01 11:55:00,0.13898
2013-02-01 12:00:00,0.36723
2013-02-01 12:05:00,0.14268
2013-02-01 12:10:00,0.094055
2013-02-01 12:15:00,0.12592
2013-02-01 12:20:00,0.10283
2013-02-01 12:25:00,0.11447
2013-02-01 12:30:00,0.14626
2013-02-01 12:35:00,0.14316
2013-02-01 12:40:00,0.10704
2013-02-01 12:45:00,0.14545
2013-02-01 12:50:00,0.13697
2013-02-01 12:55:00,0.18554
2013-02-01 13:00:00,0.17353
