time_tag,p3_flux_ic
2013-04-12 14:15:00,4.3181
2013-04-12 14:20:00,2.8586
2013-04-12 14:25:00,3.7544
2013-04-12 14:30:00,3.0692
2013-04-12 14:35:00,3.0015
2013-04-12 14:40:00,3.0588
2013-04-12 14:45:00,3.1966
2013-04-12 14:50:00,3.1198
2013-04-12 14:55:00,1.3346
2013-04-12 15:00:00,2.723
2013-04-12 15:05:00,2.9779
2013-04-12 15:10:00,2.6399
2013-04-12 15:15:00,3.8015
2013-04-12 15:20:00,3.2559
2013-04-12 15:25:00,3.7553
2013-04-12 15:30:00,3.917
2013-04-12 15:35:00,3.7958
2013-04-12 15:40:00,3.9217
2013-04-12 15:45:00,3.001
2013-04-12 15:50:00,3.9666
2013-04-12 15:55:00,3.2824
2013-04-12 16:00:00,2.6348
2013-04-12 16:05:00,2.9353
2013-04-12 16:10:00,3.0006
2013-04-12 16:15:00,2.9627
2013-04-12 16:20:00,2.3043
2013-04-12 16:25:00,3.458
2013-04-12 16:30:00,2.4981
2013-04-12 16:35:00,2.73
2013-04-12 16:40:00,3.2462
2013-04-12 16:45:00,2.6821
2013-04-12 16:50:00,1.9823
2013-04-12 16:55:00,3.2543
2013-04-12 17:00:00,1.0986
2013-04-12 17:05:00,1.9141
2013-04-12 17:10:00,1.0096
2013-04-12 17:15:00,2.1622
2013-04-12 17:20:00,1.9661
2013-04-12 17:25:00,2.5618
2013-04-12 17:30:00,1.7778
2013-04-12 17:35:00,1.9828
2013-04-12 17:40:00,2.0645
2013-04-12 17:45:00,2.4649
2013-04-12 17:50:00,1.9747
2013-04-12 17:55:00,1.0015
2013-04-12 18:00:00,2.3739
2013-04-12 18:05:00,1.993
2013-04-12 18:10:00,2.0275
2013-04-12 18:15:00,0.99154
2013-04-12 18:20:00,1.8667
2013-04-12 18:25:00,0.86515
2013-04-12 18:30:00,1.9065
2013-04-12 18:35:00,1.8526
2013-04-12 18:40:00,1.435
2013-04-12 18:45:00,1.5992
2013-04-12 18:50:00,0.79062
2013-04-12 18:55:00,1.185
2013-04-12 19:00:00,1.48
