time_tag,p3_flux_ic
2011-03-10 23:20:00,4.0191
2011-03-10 23:25:00,3.5905
2011-03-10 23:30:00,3.4138
2011-03-10 23:35:00,4.2812
2011-03-10 23:40:00,3.0682
2011-03-10 23:45:00,3.5542
2011-03-10 23:50:00,3.4068
2011-03-10 23:55:00,4.0655
2011-03-11 00:00:00,3.6316
2011-03-11 00:05:00,2.644
2011-03-11 00:10:00,3.3474
2011-03-11 00:15:00,3.0425
2011-03-11 00:20:00,3.259
2011-03-11 00:25:00,3.7087
2011-03-11 00:30:00,3.6681
2011-03-11 00:35:00,2.9718
2011-03-11 00:40:00,3.5635
2011-03-11 00:45:00,3.4088
2011-03-11 00:50:00,2.9835
