time_tag,p3_flux_ic
2019-11-01 00:00:00,0.13428
2019-11-01 00:05:00,0.17111
2019-11-01 00:10:00,0.15377
2019-11-01 00:15:00,0.20469
2019-11-01 00:20:00,0.13585
2019-11-01 00:25:00,0.3552
2019-11-01 00:30:00,0.13941
2019-11-01 00:35:00,0.2772
2019-11-01 00:40:00,0.13936
2019-11-01 00:45:00,0.15166
2019-11-01 00:50:00,0.15196
2019-11-01 00:55:00,0.13428
2019-11-01 01:00:00,0.16735
2019-11-01 01:05:00,0.13428
2019-11-01 01:10:00,0.13428
2019-11-01 01:15:00,0.18897
2019-11-01 01:20:00,0.17093
2019-11-01 01:25:00,0.16368
2019-11-01 01:30:00,0.13428
2019-11-01 01:35:00,0.17787
2019-11-01 01:40:00,0.24346
2019-11-01 01:45:00,0.16368
2019-11-01 01:50:00,0.19919
2019-11-01 01:55:00,0.21039
2019-11-01 02:00:00,0.18414
2019-11-01 02:05:00,0.13585
2019-11-01 02:10:00,0.34933
2019-11-01 02:15:00,0.15341
2019-11-01 02:20:00,0.14025
2019-11-01 02:25:00,0.32421
2019-11-01 02:30:00,0.13428
2019-11-01 02:35:00,0.14139
2019-11-01 02:40:00,0.13428
2019-11-01 02:45:00,0.13428
2019-11-01 02:50:00,0.1981
2019-11-01 02:55:00,0.13891
2019-11-01 03:00:00,0.14647
2019-11-01 03:05:00,0.14156
2019-11-01 03:10:00,0.13428
2019-11-01 03:15:00,0.13585
2019-11-01 03:20:00,0.22037
2019-11-01 03:25:00,0.20868
2019-11-01 03:30:00,0.33411
2019-11-01 03:35:00,0.2772
2019-11-01 03:40:00,0.19919
2019-11-01 03:45:00,0.14218
2019-11-01 03:50:00,0.21736
2019-11-01 03:55:00,0.13928
2019-11-01 04:00:00,0.30624
2019-11-01 04:05:00,0.19919
2019-11-01 04:10:00,0.21803
2019-11-01 04:15:00,0.13428
2019-11-01 04:20:00,0.13428
2019-11-01 04:25:00,0.41305
2019-11-01 04:30:00,0.16103
2019-11-01 04:35:00,0.19919
2019-11-01 04:40:00,0.21843
2019-11-01 04:45:00,0.21203
2019-11-01 04:50:00,0.13717
2019-11-01 04:55:00,0.17209
2019-11-01 05:00:00,0.16777
2019-11-01 05:05:00,0.37249
2019-11-01 05:10:00,0.19217
2019-11-01 05:15:00,0.20469
2019-11-01 05:20:00,0.33604
2019-11-01 05:25:00,0.13428
2019-11-01 05:30:00,0.14753
2019-11-01 05:35:00,0.14463
2019-11-01 05:40:00,0.13428
2019-11-01 05:45:00,0.18597
2019-11-01 05:50:00,0.34358
2019-11-01 05:55:00,0.15377
2019-11-01 06:00:00,0.26092
2019-11-01 06:05:00,0.15599
