time_tag,p3_flux_ic
2019-01-01 00:00:00,0.14608
2019-01-01 00:05:00,0.14361
2019-01-01 00:10:00,0.26646
2019-01-01 00:15:00,0.33105
2019-01-01 00:20:00,0.17907
2019-01-01 00:25:00,0.1509
2019-01-01 00:30:00,0.16825
2019-01-01 00:35:00,0.13292
2019-01-01 00:40:00,0.26668
2019-01-01 00:45:00,0.1481
2019-01-01 00:50:00,0.14795
2019-01-01 00:55:00,0.13108
2019-01-01 01:00:00,0.2183
2019-01-01 01:05:00,0.18961
2019-01-01 01:10:00,0.18874
2019-01-01 01:15:00,0.1296
2019-01-01 01:20:00,0.13734
2019-01-01 01:25:00,0.18131
2019-01-01 01:30:00,0.21342
2019-01-01 01:35:00,0.21139
2019-01-01 01:40:00,0.14663
2019-01-01 01:45:00,0.21634
2019-01-01 01:50:00,0.12946
2019-01-01 01:55:00,0.18331
2019-01-01 02:00:00,0.12946
2019-01-01 02:05:00,0.21634
2019-01-01 02:10:00,0.15993
2019-01-01 02:15:00,
2019-01-01 02:20:00,
2019-01-01 02:25:00,
2019-01-01 02:30:00,
2019-01-01 02:35:00,
2019-01-01 02:40:00,
2019-01-01 02:45:00,
2019-01-01 02:50:00,
2019-01-01 02:55:00,
2019-01-01 03:00:00,
2019-01-01 03:05:00,
2019-01-01 03:10:00,
2019-01-01 03:15:00,
2019-01-01 03:20:00,
2019-01-01 03:25:00,
2019-01-01 03:30:00,
2019-01-01 03:35:00,
2019-01-01 03:40:00,
2019-01-01 03:45:00,
2019-01-01 03:50:00,
2019-01-01 03:55:00,
2019-01-01 04:00:00,
2019-01-01 04:05:00,
2019-01-01 04:10:00,
2019-01-01 04:15:00,
2019-01-01 04:20:00,
2019-01-01 04:25:00,
2019-01-01 04:30:00,
2019-01-01 04:35:00,
2019-01-01 04:40:00,
2019-01-01 04:45:00,
2019-01-01 04:50:00,
2019-01-01 04:55:00,0.12946
2019-01-01 05:00:00,0.16668
2019-01-01 05:05:00,0.13177
2019-01-01 05:10:00,0.17524
2019-01-01 05:15:00,0.13377
2019-01-01 05:20:00,0.18019
2019-01-01 05:25:00,0.23089
2019-01-01 05:30:00,0.15822
2019-01-01 05:35:00,0.17085
2019-01-01 05:40:00,0.1296
2019-01-01 05:45:00,0.19658
2019-01-01 05:50:00,0.21583
2019-01-01 05:55:00,0.18324
2019-01-01 06:00:00,0.1732
2019-01-01 06:05:00,0.16581
2019-01-01 06:10:00,0.37912
2019-01-01 06:15:00,0.15594
2019-01-01 06:20:00,0.14716
2019-01-01 06:25:00,0.23249
2019-01-01 06:30:00,0.2035
2019-01-01 06:35:00,0.18361
2019-01-01 06:40:00,0.14475
2019-01-01 06:45:00,0.13679
2019-01-01 06:50:00,0.13967
2019-01-01 06:55:00,0.14663
2019-01-01 07:00:00,0.12946
2019-01-01 07:05:00,0.42408
2019-01-01 07:10:00,0.17076
2019-01-01 07:15:00,0.13838
2019-01-01 07:20:00,0.17783
2019-01-01 07:25:00,0.15535
2019-01-01 07:30:00,0.12946
2019-01-01 07:35:00,0.13838
2019-01-01 07:40:00,0.18378
2019-01-01 07:45:00,0.35909
2019-01-01 07:50:00,0.3124
2019-01-01 07:55:00,0.19617
2019-01-01 08:00:00,0.15822
2019-01-01 08:05:00,0.14185
2019-01-01 08:10:00,0.30981
2019-01-01 08:15:00,0.30699
2019-01-01 08:20:00,0.12946
2019-01-01 08:25:00,0.30281
2019-01-01 08:30:00,0.19122
2019-01-01 08:35:00,0.15594
2019-01-01 08:40:00,0.26895
2019-01-01 08:45:00,0.12946
2019-01-01 08:50:00,0.14911
2019-01-01 08:55:00,0.17883
2019-01-01 09:00:00,0.31205
2019-01-01 09:05:00,0.15902
2019-01-01 09:10:00,0.19238
2019-01-01 09:15:00,0.22511
2019-01-01 09:20:00,0.20177
2019-01-01 09:25:00,0.29435
2019-01-01 09:30:00,0.13838
2019-01-01 09:35:00,0.19316
2019-01-01 09:40:00,0.32413
2019-01-01 09:45:00,0.15993
2019-01-01 09:50:00,0.19282
2019-01-01 09:55:00,0.1464
2019-01-01 10:00:00,0.18472
2019-01-01 10:05:00,0.2309
2019-01-01 10:10:00,0.16149
2019-01-01 10:15:00,0.15556
2019-01-01 10:20:00,0.28786
2019-01-01 10:25:00,0.23571
2019-01-01 10:30:00,0.14211
2019-01-01 10:35:00,0.19369
2019-01-01 10:40:00,0.27978
2019-01-01 10:45:00,0.24282
2019-01-01 10:50:00,0.24018
2019-01-01 10:55:00,0.20422
2019-01-01 11:00:00,0.23181
2019-01-01 11:05:00,0.18399
2019-01-01 11:10:00,0.19468
2019-01-01 11:15:00,0.1577
2019-01-01 11:20:00,0.19695
2019-01-01 11:25:00,0.16853
2019-01-01 11:30:00,0.19417
2019-01-01 11:35:00,0.22376
2019-01-01 11:40:00,0.24282
2019-01-01 11:45:00,0.22374
2019-01-01 11:50:00,0.13189
2019-01-01 11:55:00,0.15159
2019-01-01 12:00:00,0.21634
2019-01-01 12:05:00,0.21533
2019-01-01 12:10:00,0.26354
2019-01-01 12:15:00,0.17486
2019-01-01 12:20:00,0.19421
2019-01-01 12:25:00,0.14687
2019-01-01 12:30:00,0.20117
2019-01-01 12:35:00,0.14663
2019-01-01 12:40:00,0.29617
2019-01-01 12:45:00,0.19895
2019-01-01 12:50:00,0.20233
2019-01-01 12:55:00,0.20548
2019-01-01 13:00:00,0.1743
