time_tag,p3_flux_ic
2015-07-01 00:00:00,0.15624
2015-07-01 00:05:00,0.13418
2015-07-01 00:10:00,0.13882
2015-07-01 00:15:00,0.21487
2015-07-01 00:20:00,0.13102
2015-07-01 00:25:00,0.24247
2015-07-01 00:30:00,0.11865
2015-07-01 00:35:00,0.087069
2015-07-01 00:40:00,0.15395
2015-07-01 00:45:00,0.12166
2015-07-01 00:50:00,0.12115
2015-07-01 00:55:00,0.14377
2015-07-01 01:00:00,0.21199
2015-07-01 01:05:00,0.15887
2015-07-01 01:10:00,0.17603
2015-07-01 01:15:00,0.15328
2015-07-01 01:20:00,0.11817
2015-07-01 01:25:00,0.087069
2015-07-01 01:30:00,0.17386
2015-07-01 01:35:00,0.15985
2015-07-01 01:40:00,0.088031
2015-07-01 01:45:00,0.23631
2015-07-01 01:50:00,0.1686
2015-07-01 01:55:00,0.14473
2015-07-01 02:00:00,0.11163
2015-07-01 02:05:00,0.14989
2015-07-01 02:10:00,0.12591
2015-07-01 02:15:00,0.11712
2015-07-01 02:20:00,0.1234
2015-07-01 02:25:00,0.10495
2015-07-01 02:30:00,0.10732
2015-07-01 02:35:00,0.19048
2015-07-01 02:40:00,0.1259
2015-07-01 02:45:00,0.096186
2015-07-01 02:50:00,0.13328
2015-07-01 02:55:00,0.11854
2015-07-01 03:00:00,0.093709
2015-07-01 03:05:00,0.18622
2015-07-01 03:10:00,0.14208
2015-07-01 03:15:00,0.12095
2015-07-01 03:20:00,0.096699
2015-07-01 03:25:00,0.12392
2015-07-01 03:30:00,0.12445
2015-07-01 03:35:00,0.1567
2015-07-01 03:40:00,0.13078
2015-07-01 03:45:00,0.14837
2015-07-01 03:50:00,0.12918
2015-07-01 03:55:00,0.10544
2015-07-01 04:00:00,0.098663
2015-07-01 04:05:00,0.097012
2015-07-01 04:10:00,0.11215
2015-07-01 04:15:00,0.10321
2015-07-01 04:20:00,0.19023
2015-07-01 04:25:00,0.2295
2015-07-01 04:30:00,0.10483
2015-07-01 04:35:00,0.24419
2015-07-01 04:40:00,0.16923
2015-07-01 04:45:00,0.19335
2015-07-01 04:50:00,0.16277
2015-07-01 04:55:00,0.12934
2015-07-01 05:00:00,0.13958
2015-07-01 05:05:00,0.14669
2015-07-01 05:10:00,0.11727
2015-07-01 05:15:00,0.13565
2015-07-01 05:20:00,0.10876
2015-07-01 05:25:00,0.11147
2015-07-01 05:30:00,0.096699
2015-07-01 05:35:00,0.096186
2015-07-01 05:40:00,0.15958
2015-07-01 05:45:00,0.25758
2015-07-01 05:50:00,0.19212
2015-07-01 05:55:00,0.10495
2015-07-01 06:00:00,0.21084
2015-07-01 06:05:00,0.096175
2015-07-01 06:10:00,0.2336
2015-07-01 06:15:00,0.28871
2015-07-01 06:20:00,0.096186
2015-07-01 06:25:00,0.18487
2015-07-01 06:30:00,0.14166
2015-07-01 06:35:00,0.096886
2015-07-01 06:40:00,0.2311
2015-07-01 06:45:00,0.12348
2015-07-01 06:50:00,0.10334
2015-07-01 06:55:00,0.096426
2015-07-01 07:00:00,0.15224
2015-07-01 07:05:00,0.36928
2015-07-01 07:10:00,0.097012
2015-07-01 07:15:00,0.15813
2015-07-01 07:20:00,0.096605
2015-07-01 07:25:00,0.14652
2015-07-01 07:30:00,0.15232
2015-07-01 07:35:00,0.14501
2015-07-01 07:40:00,0.10495
2015-07-01 07:45:00,0.15844
2015-07-01 07:50:00,0.11808
2015-07-01 07:55:00,0.096886
2015-07-01 08:00:00,0.23073
2015-07-01 08:05:00,0.12276
2015-07-01 08:10:00,0.11451
2015-07-01 08:15:00,0.21218
2015-07-01 08:20:00,0.20659
2015-07-01 08:25:00,0.16813
2015-07-01 08:30:00,0.10027
2015-07-01 08:35:00,0.12245
2015-07-01 08:40:00,0.13127
2015-07-01 08:45:00,0.1463
2015-07-01 08:50:00,0.10963
2015-07-01 08:55:00,0.14166
2015-07-01 09:00:00,0.10334
2015-07-01 09:05:00,0.19059
2015-07-01 09:10:00,0.17424
2015-07-01 09:15:00,0.10487
2015-07-01 09:20:00,0.15189
2015-07-01 09:25:00,0.11436
2015-07-01 09:30:00,0.10761
2015-07-01 09:35:00,0.1405
2015-07-01 09:40:00,0.2912
2015-07-01 09:45:00,0.2284
2015-07-01 09:50:00,0.25386
2015-07-01 09:55:00,0.1219
2015-07-01 10:00:00,0.11052
2015-07-01 10:05:00,0.11727
2015-07-01 10:10:00,0.11052
2015-07-01 10:15:00,0.12095
2015-07-01 10:20:00,0.13647
2015-07-01 10:25:00,0.097012
2015-07-01 10:30:00,0.10857
2015-07-01 10:35:00,0.12535
2015-07-01 10:40:00,0.13323
2015-07-01 10:45:00,0.092335
2015-07-01 10:50:00,0.12015
2015-07-01 10:55:00,0.10495
2015-07-01 11:00:00,0.096514
2015-07-01 11:05:00,0.092335
