time_tag,p3_flux_ic
2014-10-01 00:00:00,0.10481
2014-10-01 00:05:00,0.13279
2014-10-01 00:10:00,0.10416
2014-10-01 00:15:00,0.10516
2014-10-01 00:20:00,0.10481
2014-10-01 00:25:00,0.13607
2014-10-01 00:30:00,0.23109
2014-10-01 00:35:00,0.11157
2014-10-01 00:40:00,0.28563
2014-10-01 00:45:00,0.15064
2014-10-01 00:50:00,0.23075
2014-10-01 00:55:00,0.12441
2014-10-01 01:00:00,0.13577
2014-10-01 01:05:00,0.20906
2014-10-01 01:10:00,0.10186
2014-10-01 01:15:00,0.2798
2014-10-01 01:20:00,0.122
2014-10-01 01:25:00,0.31076
2014-10-01 01:30:00,0.1049
2014-10-01 01:35:00,0.16404
2014-10-01 01:40:00,0.10481
2014-10-01 01:45:00,0.10501
2014-10-01 01:50:00,0.16322
2014-10-01 01:55:00,0.13254
2014-10-01 02:00:00,0.22384
2014-10-01 02:05:00,0.17831
2014-10-01 02:10:00,0.11971
2014-10-01 02:15:00,0.12369
2014-10-01 02:20:00,0.23972
2014-10-01 02:25:00,0.10462
2014-10-01 02:30:00,0.27877
2014-10-01 02:35:00,0.17421
2014-10-01 02:40:00,0.36266
2014-10-01 02:45:00,0.15541
2014-10-01 02:50:00,0.23109
2014-10-01 02:55:00,0.13668
2014-10-01 03:00:00,0.10516
2014-10-01 03:05:00,0.12977
2014-10-01 03:10:00,0.10471
2014-10-01 03:15:00,0.23109
2014-10-01 03:20:00,0.23147
2014-10-01 03:25:00,0.11093
2014-10-01 03:30:00,0.10516
2014-10-01 03:35:00,0.19725
2014-10-01 03:40:00,0.10995
2014-10-01 03:45:00,0.1262
2014-10-01 03:50:00,0.12047
2014-10-01 03:55:00,0.19417
2014-10-01 04:00:00,0.12148
2014-10-01 04:05:00,0.15316
2014-10-01 04:10:00,0.11108
2014-10-01 04:15:00,0.10986
2014-10-01 04:20:00,0.13294
2014-10-01 04:25:00,0.20128
2014-10-01 04:30:00,0.11046
2014-10-01 04:35:00,0.10586
2014-10-01 04:40:00,0.10586
2014-10-01 04:45:00,0.13239
2014-10-01 04:50:00,0.17521
2014-10-01 04:55:00,0.10968
2014-10-01 05:00:00,0.22923
2014-10-01 05:05:00,0.16902
2014-10-01 05:10:00,0.18114
2014-10-01 05:15:00,0.18066
2014-10-01 05:20:00,0.1813
2014-10-01 05:25:00,0.26756
2014-10-01 05:30:00,0.13103
2014-10-01 05:35:00,0.17619
2014-10-01 05:40:00,0.17061
2014-10-01 05:45:00,0.14906
2014-10-01 05:50:00,0.119
2014-10-01 05:55:00,0.11023
2014-10-01 06:00:00,0.123
2014-10-01 06:05:00,0.16936
2014-10-01 06:10:00,0.14053
2014-10-01 06:15:00,0.1667
2014-10-01 06:20:00,0.27081
2014-10-01 06:25:00,0.19495
2014-10-01 06:30:00,0.12008
2014-10-01 06:35:00,0.12224
2014-10-01 06:40:00,0.11023
2014-10-01 06:45:00,0.19584
2014-10-01 06:50:00,0.11023
2014-10-01 06:55:00,0.17698
2014-10-01 07:00:00,0.25358
2014-10-01 07:05:00,0.12548
2014-10-01 07:10:00,0.14836
2014-10-01 07:15:00,0.1542
2014-10-01 07:20:00,0.18853
2014-10-01 07:25:00,0.14837
2014-10-01 07:30:00,0.12384
2014-10-01 07:35:00,0.15018
2014-10-01 07:40:00,0.16151
2014-10-01 07:45:00,0.17321
2014-10-01 07:50:00,0.17722
2014-10-01 07:55:00,0.14284
2014-10-01 08:00:00,0.16628
2014-10-01 08:05:00,0.17332
2014-10-01 08:10:00,0.15025
2014-10-01 08:15:00,0.12384
2014-10-01 08:20:00,0.10986
2014-10-01 08:25:00,0.11958
2014-10-01 08:30:00,0.17264
2014-10-01 08:35:00,0.26667
2014-10-01 08:40:00,0.10586
2014-10-01 08:45:00,0.1576
2014-10-01 08:50:00,0.14857
2014-10-01 08:55:00,0.59642
2014-10-01 09:00:00,0.16619
2014-10-01 09:05:00,0.11014
2014-10-01 09:10:00,0.27757
2014-10-01 09:15:00,0.25411
2014-10-01 09:20:00,0.10986
2014-10-01 09:25:00,0.10586
2014-10-01 09:30:00,0.14424
2014-10-01 09:35:00,0.13928
2014-10-01 09:40:00,0.14677
