time_tag,p3_flux_ic
2019-02-01 00:00:00,0.17038
2019-02-01 00:05:00,0.1312
2019-02-01 00:10:00,0.14177
2019-02-01 00:15:00,0.14572
2019-02-01 00:20:00,0.2256
2019-02-01 00:25:00,0.21503
2019-02-01 00:30:00,0.22643
2019-02-01 00:35:00,0.15907
2019-02-01 00:40:00,0.14535
2019-02-01 00:45:00,0.29304
2019-02-01 00:50:00,0.16828
2019-02-01 00:55:00,0.13585
2019-02-01 01:00:00,0.20715
2019-02-01 01:05:00,0.1312
2019-02-01 01:10:00,0.1312
2019-02-01 01:15:00,0.23065
2019-02-01 01:20:00,0.18292
2019-02-01 01:25:00,0.16357
2019-02-01 01:30:00,0.13703
2019-02-01 01:35:00,0.33042
2019-02-01 01:40:00,0.19426
2019-02-01 01:45:00,0.1312
2019-02-01 01:50:00,0.25205
2019-02-01 01:55:00,0.1359
2019-02-01 02:00:00,0.17143
2019-02-01 02:05:00,0.21503
2019-02-01 02:10:00,0.26041
2019-02-01 02:15:00,0.14745
2019-02-01 02:20:00,0.15039
2019-02-01 02:25:00,0.30447
2019-02-01 02:30:00,0.14442
2019-02-01 02:35:00,0.1312
2019-02-01 02:40:00,0.35508
2019-02-01 02:45:00,0.18159
2019-02-01 02:50:00,0.1312
2019-02-01 02:55:00,0.21564
2019-02-01 03:00:00,0.13882
2019-02-01 03:05:00,0.1312
2019-02-01 03:10:00,0.1359
2019-02-01 03:15:00,0.1312
2019-02-01 03:20:00,0.13184
2019-02-01 03:25:00,0.23383
2019-02-01 03:30:00,0.24676
2019-02-01 03:35:00,0.29304
2019-02-01 03:40:00,0.30361
2019-02-01 03:45:00,0.1312
2019-02-01 03:50:00,0.13627
2019-02-01 03:55:00,0.15389
2019-02-01 04:00:00,0.1312
2019-02-01 04:05:00,0.1521
2019-02-01 04:10:00,0.1581
2019-02-01 04:15:00,0.16828
2019-02-01 04:20:00,0.21503
2019-02-01 04:25:00,0.24944
2019-02-01 04:30:00,0.21682
2019-02-01 04:35:00,0.19426
2019-02-01 04:40:00,0.23731
2019-02-01 04:45:00,0.14324
2019-02-01 04:50:00,0.13585
2019-02-01 04:55:00,0.13299
2019-02-01 05:00:00,0.1312
2019-02-01 05:05:00,0.14535
2019-02-01 05:10:00,0.16064
2019-02-01 05:15:00,0.13882
2019-02-01 05:20:00,0.25695
2019-02-01 05:25:00,0.13641
2019-02-01 05:30:00,0.15389
2019-02-01 05:35:00,0.13859
