time_tag,p3_flux_ic
2015-06-01 00:00:00,0.12626
2015-06-01 00:05:00,0.2087
2015-06-01 00:10:00,0.11549
2015-06-01 00:15:00,0.1409
2015-06-01 00:20:00,0.12955
2015-06-01 00:25:00,0.087041
2015-06-01 00:30:00,0.26782
2015-06-01 00:35:00,0.084126
2015-06-01 00:40:00,0.084126
2015-06-01 00:45:00,0.084126
2015-06-01 00:50:00,0.1589
2015-06-01 00:55:00,0.095428
2015-06-01 01:00:00,0.25581
2015-06-01 01:05:00,0.10781
2015-06-01 01:10:00,0.13726
2015-06-01 01:15:00,0.24313
2015-06-01 01:20:00,0.17728
2015-06-01 01:25:00,0.10148
2015-06-01 01:30:00,0.14355
2015-06-01 01:35:00,0.084126
2015-06-01 01:40:00,0.084126
2015-06-01 01:45:00,0.084126
2015-06-01 01:50:00,0.1296
2015-06-01 01:55:00,0.20642
2015-06-01 02:00:00,0.11772
2015-06-01 02:05:00,0.14549
2015-06-01 02:10:00,0.084126
2015-06-01 02:15:00,0.087041
2015-06-01 02:20:00,0.20141
2015-06-01 02:25:00,0.12608
2015-06-01 02:30:00,0.1228
2015-06-01 02:35:00,0.11524
2015-06-01 02:40:00,0.12535
2015-06-01 02:45:00,0.14523
2015-06-01 02:50:00,0.087126
2015-06-01 02:55:00,0.084126
2015-06-01 03:00:00,0.10038
2015-06-01 03:05:00,0.14643
2015-06-01 03:10:00,0.21912
2015-06-01 03:15:00,0.09124
2015-06-01 03:20:00,0.124
2015-06-01 03:25:00,0.11644
2015-06-01 03:30:00,0.1544
2015-06-01 03:35:00,0.16296
2015-06-01 03:40:00,0.15425
2015-06-01 03:45:00,0.12535
2015-06-01 03:50:00,0.11908
2015-06-01 03:55:00,0.21488
2015-06-01 04:00:00,0.087999
2015-06-01 04:05:00,0.094
2015-06-01 04:10:00,0.22349
2015-06-01 04:15:00,0.15497
2015-06-01 04:20:00,0.09124
2015-06-01 04:25:00,0.095869
2015-06-01 04:30:00,0.092952
2015-06-01 04:35:00,0.20812
2015-06-01 04:40:00,0.13589
2015-06-01 04:45:00,0.084126
2015-06-01 04:50:00,0.12914
2015-06-01 04:55:00,0.11029
2015-06-01 05:00:00,0.12499
2015-06-01 05:05:00,0.094
2015-06-01 05:10:00,0.2377
2015-06-01 05:15:00,0.2126
2015-06-01 05:20:00,0.084126
2015-06-01 05:25:00,0.14508
2015-06-01 05:30:00,0.11281
2015-06-01 05:35:00,0.12175
2015-06-01 05:40:00,0.29336
2015-06-01 05:45:00,0.15462
2015-06-01 05:50:00,0.084126
2015-06-01 05:55:00,0.14226
2015-06-01 06:00:00,0.29911
2015-06-01 06:05:00,0.15579
2015-06-01 06:10:00,0.084126
2015-06-01 06:15:00,0.1073
2015-06-01 06:20:00,0.092952
2015-06-01 06:25:00,0.27921
2015-06-01 06:30:00,0.23046
2015-06-01 06:35:00,0.11471
2015-06-01 06:40:00,0.10976
2015-06-01 06:45:00,0.091676
2015-06-01 06:50:00,0.10002
2015-06-01 06:55:00,0.2269
2015-06-01 07:00:00,0.084126
2015-06-01 07:05:00,0.094
2015-06-01 07:10:00,0.1296
2015-06-01 07:15:00,0.084126
2015-06-01 07:20:00,0.11946
2015-06-01 07:25:00,0.084126
2015-06-01 07:30:00,0.11066
2015-06-01 07:35:00,0.17225
2015-06-01 07:40:00,0.12482
2015-06-01 07:45:00,0.20141
2015-06-01 07:50:00,0.21472
2015-06-01 07:55:00,0.12763
2015-06-01 08:00:00,0.084126
2015-06-01 08:05:00,0.084126
2015-06-01 08:10:00,0.10147
2015-06-01 08:15:00,0.16751
2015-06-01 08:20:00,0.088676
2015-06-01 08:25:00,0.11985
2015-06-01 08:30:00,0.1521
2015-06-01 08:35:00,0.11668
2015-06-01 08:40:00,0.087041
2015-06-01 08:45:00,0.10218
2015-06-01 08:50:00,0.17097
2015-06-01 08:55:00,0.10848
2015-06-01 09:00:00,0.15638
2015-06-01 09:05:00,0.10518
2015-06-01 09:10:00,0.095428
2015-06-01 09:15:00,0.12398
2015-06-01 09:20:00,0.12482
2015-06-01 09:25:00,0.11461
2015-06-01 09:30:00,0.10218
2015-06-01 09:35:00,0.11772
2015-06-01 09:40:00,0.2087
2015-06-01 09:45:00,0.12322
2015-06-01 09:50:00,0.11619
2015-06-01 09:55:00,0.092281
2015-06-01 10:00:00,0.084126
2015-06-01 10:05:00,0.23209
2015-06-01 10:10:00,0.088676
2015-06-01 10:15:00,0.16206
2015-06-01 10:20:00,0.17365
2015-06-01 10:25:00,0.10654
2015-06-01 10:30:00,0.09124
2015-06-01 10:35:00,0.1296
2015-06-01 10:40:00,0.11608
2015-06-01 10:45:00,0.12622
2015-06-01 10:50:00,0.09124
2015-06-01 10:55:00,0.11944
2015-06-01 11:00:00,0.090914
2015-06-01 11:05:00,0.11605
2015-06-01 11:10:00,0.18566
2015-06-01 11:15:00,0.13069
2015-06-01 11:20:00,0.13708
2015-06-01 11:25:00,0.1544
2015-06-01 11:30:00,0.2076
2015-06-01 11:35:00,0.20469
2015-06-01 11:40:00,0.14549
2015-06-01 11:45:00,0.12411
2015-06-01 11:50:00,0.1088
2015-06-01 11:55:00,0.10534
2015-06-01 12:00:00,0.11553
2015-06-01 12:05:00,0.084126
2015-06-01 12:10:00,0.25266
2015-06-01 12:15:00,0.17258
2015-06-01 12:20:00,0.087731
2015-06-01 12:25:00,0.11524
2015-06-01 12:30:00,0.16088
2015-06-01 12:35:00,0.10218
