time_tag,p3_flux_ic
2015-05-01 12:00:00,0.083792
2015-05-01 12:05:00,0.08019
2015-05-01 12:10:00,0.08019
2015-05-01 12:15:00,0.13802
2015-05-01 12:20:00,0.15056
2015-05-01 12:25:00,0.19835
2015-05-01 12:30:00,0.13802
2015-05-01 12:35:00,0.1083
2015-05-01 12:40:00,0.11833
2015-05-01 12:45:00,0.12306
2015-05-01 12:50:00,0.08052
2015-05-01 12:55:00,0.096504
2015-05-01 13:00:00,0.12573
