time_tag,p3_flux_ic
2018-06-01 06:20:00,0.1378
2018-06-01 06:25:00,0.16761
2018-06-01 06:30:00,0.16355
2018-06-01 06:35:00,0.31771
2018-06-01 06:40:00,0.15536
2018-06-01 06:45:00,0.19731
2018-06-01 06:50:00,0.16529
2018-06-01 06:55:00,0.13053
2018-06-01 07:00:00,0.15731
2018-06-01 07:05:00,0.1752
2018-06-01 07:10:00,0.45
2018-06-01 07:15:00,0.13053
2018-06-01 07:20:00,0.40268
2018-06-01 07:25:00,0.23976
2018-06-01 07:30:00,0.1838
2018-06-01 07:35:00,0.21436
2018-06-01 07:40:00,0.31999
2018-06-01 07:45:00,0.16746
2018-06-01 07:50:00,0.17025
2018-06-01 07:55:00,0.14618
2018-06-01 08:00:00,0.17704
2018-06-01 08:05:00,0.27314
2018-06-01 08:10:00,0.16997
2018-06-01 08:15:00,0.1897
2018-06-01 08:20:00,0.23364
2018-06-01 08:25:00,0.13053
2018-06-01 08:30:00,0.1378
2018-06-01 08:35:00,0.29625
2018-06-01 08:40:00,0.18014
2018-06-01 08:45:00,0.40257
2018-06-01 08:50:00,0.19514
2018-06-01 08:55:00,0.16593
2018-06-01 09:00:00,0.13654
2018-06-01 09:05:00,0.18826
2018-06-01 09:10:00,0.20602
2018-06-01 09:15:00,0.17215
2018-06-01 09:20:00,0.19941
2018-06-01 09:25:00,0.2638
2018-06-01 09:30:00,0.14853
2018-06-01 09:35:00,0.14329
2018-06-01 09:40:00,0.1622
2018-06-01 09:45:00,0.15789
2018-06-01 09:50:00,0.40152
2018-06-01 09:55:00,0.3516
2018-06-01 10:00:00,0.14253
2018-06-01 10:05:00,0.18967
2018-06-01 10:10:00,0.22244
2018-06-01 10:15:00,0.14226
2018-06-01 10:20:00,0.23659
2018-06-01 10:25:00,0.19505
2018-06-01 10:30:00,0.16668
2018-06-01 10:35:00,0.29914
2018-06-01 10:40:00,0.17705
2018-06-01 10:45:00,0.24708
2018-06-01 10:50:00,0.14658
2018-06-01 10:55:00,0.22867
2018-06-01 11:00:00,0.28611
2018-06-01 11:05:00,0.19514
2018-06-01 11:10:00,0.13604
2018-06-01 11:15:00,0.13053
2018-06-01 11:20:00,0.13053
2018-06-01 11:25:00,0.14253
2018-06-01 11:30:00,0.15536
2018-06-01 11:35:00,0.13062
2018-06-01 11:40:00,0.19807
2018-06-01 11:45:00,0.26958
2018-06-01 11:50:00,0.21413
2018-06-01 11:55:00,0.23609
2018-06-01 12:00:00,0.35842
2018-06-01 12:05:00,0.17494
2018-06-01 12:10:00,0.13062
2018-06-01 12:15:00,0.27341
2018-06-01 12:20:00,0.28436
2018-06-01 12:25:00,0.13053
2018-06-01 12:30:00,0.25538
2018-06-01 12:35:00,0.17959
2018-06-01 12:40:00,0.37741
2018-06-01 12:45:00,0.32641
2018-06-01 12:50:00,0.17705
2018-06-01 12:55:00,0.1378
2018-06-01 13:00:00,0.14253
